#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034966E-05   2.4735937E+07   2.4735937E+07   3.2964149E+07   2.2269402E+04   4.0894825E+07   2.4735946E+07   2.4735937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-05   2.4735931E+07   2.4735931E+07   3.2961494E+07   2.2268253E+04   4.0893647E+07   2.4735939E+07   2.4735931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-05   2.4735923E+07   2.4735923E+07   3.2958428E+07   2.2266926E+04   4.0892287E+07   2.4735931E+07   2.4735923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-05   2.4735914E+07   2.4735914E+07   3.2954888E+07   2.2265394E+04   4.0890716E+07   2.4735922E+07   2.4735914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-05   2.4735904E+07   2.4735904E+07   3.2950801E+07   2.2263626E+04   4.0888902E+07   2.4735911E+07   2.4735904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-05   2.4735892E+07   2.4735892E+07   3.2946081E+07   2.2261584E+04   4.0886809E+07   2.4735899E+07   2.4735892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-05   2.4735878E+07   2.4735878E+07   3.2940632E+07   2.2259225E+04   4.0884391E+07   2.4735884E+07   2.4735878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-05   2.4735862E+07   2.4735862E+07   3.2934340E+07   2.2256503E+04   4.0881600E+07   2.4735868E+07   2.4735862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-05   2.4735844E+07   2.4735844E+07   3.2927076E+07   2.2253359E+04   4.0878378E+07   2.4735849E+07   2.4735844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-05   2.4735823E+07   2.4735823E+07   3.2918689E+07   2.2249729E+04   4.0874659E+07   2.4735827E+07   2.4735823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-05   2.4735798E+07   2.4735798E+07   3.2909007E+07   2.2245539E+04   4.0870365E+07   2.4735801E+07   2.4735798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-05   2.4735770E+07   2.4735770E+07   3.2897829E+07   2.2240700E+04   4.0865409E+07   2.4735772E+07   2.4735770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796654E-05   2.4735737E+07   2.4735737E+07   3.2884925E+07   2.2235115E+04   4.0859688E+07   2.4735738E+07   2.4735737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572071E-05   2.4735700E+07   2.4735700E+07   3.2870030E+07   2.2228666E+04   4.0853086E+07   2.4735699E+07   2.4735700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479947E-05   2.4735656E+07   2.4735656E+07   3.2852837E+07   2.2221222E+04   4.0845466E+07   2.4735653E+07   2.4735656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530166E-05   2.4735606E+07   2.4735606E+07   3.2832993E+07   2.2212630E+04   4.0836674E+07   2.4735601E+07   2.4735606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733348E-05   2.4735548E+07   2.4735548E+07   3.2810091E+07   2.2202712E+04   4.0826529E+07   2.4735541E+07   2.4735548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100904E-05   2.4735481E+07   2.4735481E+07   3.2783663E+07   2.2191265E+04   4.0814826E+07   2.4735471E+07   2.4735481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645099E-05   2.4735404E+07   2.4735404E+07   3.2753169E+07   2.2178054E+04   4.0801326E+07   2.4735390E+07   2.4735404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379110E-05   2.4735314E+07   2.4735314E+07   3.2717987E+07   2.2162809E+04   4.0785758E+07   2.4735298E+07   2.4735314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317100E-05   2.4735211E+07   2.4735211E+07   3.2677402E+07   2.2145219E+04   4.0767807E+07   2.4735190E+07   2.4735211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474286E-05   2.4735092E+07   2.4735092E+07   3.2630593E+07   2.2124926E+04   4.0747114E+07   2.4735066E+07   2.4735092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867024E-05   2.4734955E+07   2.4734955E+07   3.2576616E+07   2.2101517E+04   4.0723267E+07   2.4734923E+07   2.4734955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512887E-05   2.4734796E+07   2.4734796E+07   3.2514386E+07   2.2074519E+04   4.0695792E+07   2.4734758E+07   2.4734796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6430759E-05   2.4734613E+07   2.4734613E+07   3.2442659E+07   2.2043388E+04   4.0664151E+07   2.4734568E+07   2.4734613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0640936E-05   2.4734402E+07   2.4734402E+07   3.2360012E+07   2.2007499E+04   4.0627727E+07   2.4734348E+07   2.4734402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165224E-05   2.4734158E+07   2.4734158E+07   3.2264812E+07   2.1966134E+04   4.0585816E+07   2.4734094E+07   2.4734158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027060E-05   2.4733876E+07   2.4733876E+07   3.2155197E+07   2.1918475E+04   4.0537620E+07   2.4733801E+07   2.4733876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5251627E-05   2.4733551E+07   2.4733551E+07   3.2029042E+07   2.1863581E+04   4.0482232E+07   2.4733462E+07   2.4733551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0865987E-05   2.4733176E+07   2.4733176E+07   3.1883925E+07   2.1800380E+04   4.0418626E+07   2.4733072E+07   2.4733176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6899223E-05   2.4732744E+07   2.4732744E+07   3.1717098E+07   2.1727649E+04   4.0345646E+07   2.4732622E+07   2.4732744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3382585E-05   2.4732245E+07   2.4732245E+07   3.1525447E+07   2.1643995E+04   4.0261997E+07   2.4732102E+07   2.4732245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034966E-04   2.4731669E+07   2.4731669E+07   3.1305457E+07   2.1547837E+04   4.0166229E+07   2.4731503E+07   2.4731669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-04   2.4731005E+07   2.4731005E+07   3.1053171E+07   2.1437386E+04   4.0056734E+07   2.4730812E+07   2.4731005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-04   2.4730240E+07   2.4730240E+07   3.0764163E+07   2.1310622E+04   3.9931741E+07   2.4730015E+07   2.4730240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-04   2.4729357E+07   2.4729357E+07   3.0433500E+07   2.1165276E+04   3.9789315E+07   2.4729096E+07   2.4729357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-04   2.4728340E+07   2.4728340E+07   3.0055727E+07   2.0998805E+04   3.9627365E+07   2.4728037E+07   2.4728340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-04   2.4727169E+07   2.4727169E+07   2.9624854E+07   2.0808386E+04   3.9443666E+07   2.4726817E+07   2.4727169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-04   2.4725819E+07   2.4725819E+07   2.9134371E+07   2.0590893E+04   3.9235888E+07   2.4725411E+07   2.4725819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-04   2.4724265E+07   2.4724265E+07   2.8577287E+07   2.0342901E+04   3.9001650E+07   2.4723793E+07   2.4724265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-04   2.4722477E+07   2.4722477E+07   2.7946209E+07   2.0060694E+04   3.8738598E+07   2.4721931E+07   2.4722477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-04   2.4720420E+07   2.4720420E+07   2.7233470E+07   1.9740283E+04   3.8444514E+07   2.4719789E+07   2.4720420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-04   2.4718056E+07   2.4718056E+07   2.6431333E+07   1.9377461E+04   3.8117458E+07   2.4717327E+07   2.4718056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-04   2.4715340E+07   2.4715340E+07   2.5532268E+07   1.8967870E+04   3.7755968E+07   2.4714498E+07   2.4715340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796654E-04   2.4712222E+07   2.4712222E+07   2.4529351E+07   1.8507123E+04   3.7359293E+07   2.4711250E+07   2.4712222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572071E-04   2.4708646E+07   2.4708646E+07   2.3416775E+07   1.7990961E+04   3.6927698E+07   2.4707525E+07   2.4708646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479947E-04   2.4704548E+07   2.4704548E+07   2.2190515E+07   1.7415474E+04   3.6462806E+07   2.4703255E+07   2.4704548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530166E-04   2.4699857E+07   2.4699857E+07   2.0849146E+07   1.6777388E+04   3.5967989E+07   2.4698367E+07   2.4699857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733348E-04   2.4694494E+07   2.4694494E+07   1.9394820E+07   1.6074430E+04   3.5448762E+07   2.4692778E+07   2.4694494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100904E-04   2.4688370E+07   2.4688370E+07   1.7834363E+07   1.5305769E+04   3.4913146E+07   2.4686395E+07   2.4688370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645099E-04   2.4681387E+07   2.4681387E+07   1.6180451E+07   1.4472534E+04   3.4371919E+07   2.4679116E+07   2.4681387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379110E-04   2.4673436E+07   2.4673436E+07   1.4452734E+07   1.3578383E+04   3.3838637E+07   2.4670827E+07   2.4673436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317100E-04   2.4664399E+07   2.4664399E+07   1.2678741E+07   1.2630085E+04   3.3329290E+07   2.4661404E+07   2.4664399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474286E-04   2.4654146E+07   2.4654146E+07   1.0894295E+07   1.1638051E+04   3.2861412E+07   2.4650711E+07   2.4654146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867024E-04   2.4642534E+07   2.4642534E+07   9.1431061E+06   1.0616705E+04   3.2452476E+07   2.4638600E+07   2.4642534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512887E-04   2.4629407E+07   2.4629407E+07   7.4751355E+06   9.5845555E+03   3.2117441E+07   2.4624906E+07   2.4629407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6430759E-04   2.4614596E+07   2.4614596E+07   5.9433340E+06   8.5638027E+03   3.1865488E+07   2.4609455E+07   2.4614596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0640936E-04   2.4597915E+07   2.4597915E+07   4.5985032E+06   7.5792970E+03   3.1696229E+07   2.4592053E+07   2.4597915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165224E-04   2.4579161E+07   2.4579161E+07   3.4823445E+06   6.6567026E+03   3.1596116E+07   2.4572489E+07   2.4579161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027060E-04   2.4558109E+07   2.4558109E+07   2.6193689E+06   5.8198365E+03   3.1536284E+07   2.4550531E+07   2.4558109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5251627E-04   2.4534510E+07   2.4534510E+07   2.0091878E+06   5.0873570E+03   3.1473537E+07   2.4525925E+07   2.4534510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0865987E-04   2.4508089E+07   2.4508089E+07   1.6216624E+06   4.4692955E+03   3.1356273E+07   2.4498387E+07   2.4508089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6899223E-04   2.4478537E+07   2.4478537E+07   1.3980395E+06   3.9642960E+03   3.1136254E+07   2.4467607E+07   2.4478537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3382585E-04   2.4445514E+07   2.4445514E+07   1.2608384E+06   3.5587229E+03   3.0784859E+07   2.4433242E+07   2.4445514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034966E-03   2.4408647E+07   2.4408647E+07   1.1330417E+06   3.2287700E+03   3.0308682E+07   2.4394918E+07   2.4408647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-03   2.4367536E+07   2.4367536E+07   9.6263192E+05   2.9460604E+03   2.9755291E+07   2.4352237E+07   2.4367536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-03   2.4321756E+07   2.4321756E+07   7.4269020E+05   2.6858005E+03   2.9199132E+07   2.4304783E+07   2.4321756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-03   2.4270870E+07   2.4270870E+07   5.1358709E+05   2.4346223E+03   2.8704482E+07   2.4252127E+07   2.4270870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-03   2.4214429E+07   2.4214429E+07   3.3792078E+05   2.1938832E+03   2.8279784E+07   2.4193832E+07   2.4214429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-03   2.4151976E+07   2.4151976E+07   2.5494854E+05   1.9751160E+03   2.7858089E+07   2.4129456E+07   2.4151976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-03   2.4083036E+07   2.4083036E+07   2.4408130E+05   1.7887295E+03   2.7339297E+07   2.4058541E+07   2.4083036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-03   2.4007114E+07   2.4007114E+07   2.3570616E+05   1.6333873E+03   2.6685432E+07   2.3980604E+07   2.4007114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-03   2.3923693E+07   2.3923693E+07   1.7604085E+05   1.4959544E+03   2.5982531E+07   2.3895142E+07   2.3923693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-03   2.3832245E+07   2.3832245E+07   8.7472055E+04   1.3641303E+03   2.5363366E+07   2.3801636E+07   2.3832245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-03   2.3732242E+07   2.3732242E+07   4.0570916E+04   1.2388432E+03   2.4830690E+07   2.3699559E+07   2.3732242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-03   2.3623150E+07   2.3623150E+07   5.1196914E+04   1.1294668E+03   2.4228367E+07   2.3588375E+07   2.3623150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796654E-03   2.3504417E+07   2.3504417E+07   5.3837768E+04   1.0366744E+03   2.3486914E+07   2.3467527E+07   2.3504417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572071E-03   2.3375473E+07   2.3375473E+07   1.9257186E+04   9.5050609E+02   2.2759187E+07   2.3336438E+07   2.3375473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479947E-03   2.3235738E+07   2.3235738E+07   4.1080984E+03   8.6801993E+02   2.2102003E+07   2.3194526E+07   2.3235738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530166E-03   2.3084627E+07   2.3084627E+07   1.3135502E+04   7.9460818E+02   2.1347110E+07   2.3041208E+07   2.3084627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733348E-03   2.2921540E+07   2.2921540E+07   -2.8699920E+03   7.2732448E+02   2.0549912E+07   2.2875891E+07   2.2921540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100904E-03   2.2745864E+07   2.2745864E+07   -6.2612941E+03   6.6302444E+02   1.9815964E+07   2.2697971E+07   2.2745864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645099E-03   2.2556988E+07   2.2556988E+07   6.5819900E+02   6.0564313E+02   1.8967189E+07   2.2506849E+07   2.2556988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379110E-03   2.2354294E+07   2.2354294E+07   -1.2713828E+04   5.5149019E+02   1.8154452E+07   2.2301922E+07   2.2354294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317100E-03   2.2137181E+07   2.2137181E+07   -4.2828528E+03   5.0111083E+02   1.7331548E+07   2.2082617E+07   2.2137181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474286E-03   2.1905073E+07   2.1905073E+07   -1.0908083E+04   4.5461372E+02   1.6479197E+07   2.1848394E+07   2.1905073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867024E-03   2.1657426E+07   2.1657426E+07   -5.8582301E+03   4.1127642E+02   1.5652750E+07   2.1598737E+07   2.1657426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512887E-03   2.1393718E+07   2.1393718E+07   -1.0238516E+04   3.7153930E+02   1.4826600E+07   2.1333119E+07   2.1393718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6430759E-03   2.1113420E+07   2.1113420E+07   -6.4608351E+03   3.3523527E+02   1.3972199E+07   2.1050994E+07   2.1113420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0640936E-03   2.0815999E+07   2.0815999E+07   -6.6119336E+03   3.0124077E+02   1.3162386E+07   2.0751849E+07   2.0815999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165224E-03   2.0500941E+07   2.0500941E+07   -7.8014727E+03   2.7002624E+02   1.2331599E+07   2.0435224E+07   2.0500941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027060E-03   2.0167781E+07   2.0167781E+07   -6.3210046E+03   2.4146896E+02   1.1520828E+07   2.0100678E+07   2.0167781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5251627E-03   1.9816082E+07   1.9816082E+07   -4.5568231E+03   2.1533037E+02   1.0737136E+07   1.9747761E+07   1.9816082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0865987E-03   1.9445404E+07   1.9445404E+07   -4.0334954E+03   1.9137084E+02   9.9759280E+06   1.9376045E+07   1.9445404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6899223E-03   1.9055316E+07   1.9055316E+07   -3.7497015E+03   1.6956483E+02   9.2318073E+06   1.8985125E+07   1.9055316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3382585E-03   1.8645421E+07   1.8645421E+07   -3.2389354E+03   1.4976963E+02   8.5119936E+06   1.8574616E+07   1.8645421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034966E-02   1.8215339E+07   1.8215339E+07   -2.8468722E+03   1.3187352E+02   7.8158775E+06   1.8144140E+07   1.8215339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
