#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034966E-05   1.0161973E+07   1.0161973E+07   1.3546714E+07   1.8475876E+04   1.3437770E+06   1.0162141E+07   1.0161973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-05   1.0161971E+07   1.0161971E+07   1.3546312E+07   1.8475532E+04   1.3437644E+06   1.0162139E+07   1.0161971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-05   1.0161968E+07   1.0161968E+07   1.3545847E+07   1.8475135E+04   1.3437499E+06   1.0162136E+07   1.0161968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-05   1.0161965E+07   1.0161965E+07   1.3545310E+07   1.8474677E+04   1.3437331E+06   1.0162133E+07   1.0161965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-05   1.0161961E+07   1.0161961E+07   1.3544689E+07   1.8474148E+04   1.3437138E+06   1.0162129E+07   1.0161961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-05   1.0161957E+07   1.0161957E+07   1.3543973E+07   1.8473537E+04   1.3436914E+06   1.0162125E+07   1.0161957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-05   1.0161953E+07   1.0161953E+07   1.3543146E+07   1.8472831E+04   1.3436656E+06   1.0162120E+07   1.0161953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-05   1.0161947E+07   1.0161947E+07   1.3542192E+07   1.8472016E+04   1.3436358E+06   1.0162114E+07   1.0161947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-05   1.0161941E+07   1.0161941E+07   1.3541089E+07   1.8471075E+04   1.3436014E+06   1.0162107E+07   1.0161941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-05   1.0161934E+07   1.0161934E+07   1.3539816E+07   1.8469988E+04   1.3435617E+06   1.0162100E+07   1.0161934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-05   1.0161926E+07   1.0161926E+07   1.3538346E+07   1.8468734E+04   1.3435158E+06   1.0162091E+07   1.0161926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-05   1.0161916E+07   1.0161916E+07   1.3536649E+07   1.8467285E+04   1.3434628E+06   1.0162081E+07   1.0161916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
