#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034966E-05   2.1039916E+07   2.1039916E+07   2.8041395E+07   2.0224188E+04   1.8416636E+07   2.1039953E+07   2.1039916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-05   2.1039911E+07   2.1039911E+07   2.8039557E+07   2.0223337E+04   1.8416287E+07   2.1039947E+07   2.1039911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-05   2.1039904E+07   2.1039904E+07   2.8037435E+07   2.0222354E+04   1.8415885E+07   2.1039941E+07   2.1039904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-05   2.1039897E+07   2.1039897E+07   2.8034985E+07   2.0221220E+04   1.8415419E+07   2.1039933E+07   2.1039897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-05   2.1039889E+07   2.1039889E+07   2.8032156E+07   2.0219910E+04   1.8414882E+07   2.1039924E+07   2.1039889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-05   2.1039879E+07   2.1039879E+07   2.8028890E+07   2.0218397E+04   1.8414262E+07   2.1039914E+07   2.1039879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-05   2.1039868E+07   2.1039868E+07   2.8025118E+07   2.0216650E+04   1.8413546E+07   2.1039902E+07   2.1039868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-05   2.1039855E+07   2.1039855E+07   2.8020764E+07   2.0214633E+04   1.8412720E+07   2.1039889E+07   2.1039855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-05   2.1039840E+07   2.1039840E+07   2.8015736E+07   2.0212304E+04   1.8411766E+07   2.1039873E+07   2.1039840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-05   2.1039823E+07   2.1039823E+07   2.8009930E+07   2.0209616E+04   1.8410664E+07   2.1039855E+07   2.1039823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
