#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034966E-05   2.0267803E+07   2.0267803E+07   2.7012842E+07   1.9909101E+04   1.5690137E+07   2.0267846E+07   2.0267803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-05   2.0267798E+07   2.0267798E+07   2.7011149E+07   1.9908300E+04   1.5689862E+07   2.0267840E+07   2.0267798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-05   2.0267792E+07   2.0267792E+07   2.7009195E+07   1.9907375E+04   1.5689544E+07   2.0267834E+07   2.0267792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-05   2.0267785E+07   2.0267785E+07   2.7006937E+07   1.9906307E+04   1.5689177E+07   2.0267827E+07   2.0267785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-05   2.0267777E+07   2.0267777E+07   2.7004331E+07   1.9905074E+04   1.5688754E+07   2.0267818E+07   2.0267777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-05   2.0267767E+07   2.0267767E+07   2.7001321E+07   1.9903650E+04   1.5688265E+07   2.0267809E+07   2.0267767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-05   2.0267757E+07   2.0267757E+07   2.6997846E+07   1.9902006E+04   1.5687700E+07   2.0267797E+07   2.0267757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-05   2.0267744E+07   2.0267744E+07   2.6993834E+07   1.9900108E+04   1.5687048E+07   2.0267784E+07   2.0267744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-05   2.0267730E+07   2.0267730E+07   2.6989202E+07   1.9897916E+04   1.5686295E+07   2.0267770E+07   2.0267730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-05   2.0267713E+07   2.0267713E+07   2.6983853E+07   1.9895385E+04   1.5685426E+07   2.0267752E+07   2.0267713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-05   2.0267694E+07   2.0267694E+07   2.6977678E+07   1.9892463E+04   1.5684422E+07   2.0267732E+07   2.0267694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-05   2.0267672E+07   2.0267672E+07   2.6970548E+07   1.9889089E+04   1.5683264E+07   2.0267709E+07   2.0267672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796654E-05   2.0267647E+07   2.0267647E+07   2.6962317E+07   1.9885194E+04   1.5681927E+07   2.0267683E+07   2.0267647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572071E-05   2.0267618E+07   2.0267618E+07   2.6952815E+07   1.9880697E+04   1.5680383E+07   2.0267652E+07   2.0267618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479947E-05   2.0267584E+07   2.0267584E+07   2.6941846E+07   1.9875505E+04   1.5678602E+07   2.0267616E+07   2.0267584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530166E-05   2.0267545E+07   2.0267545E+07   2.6929185E+07   1.9869512E+04   1.5676546E+07   2.0267575E+07   2.0267545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733348E-05   2.0267499E+07   2.0267499E+07   2.6914571E+07   1.9862593E+04   1.5674174E+07   2.0267528E+07   2.0267499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100904E-05   2.0267447E+07   2.0267447E+07   2.6897704E+07   1.9854607E+04   1.5671437E+07   2.0267473E+07   2.0267447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645099E-05   2.0267387E+07   2.0267387E+07   2.6878239E+07   1.9845390E+04   1.5668280E+07   2.0267410E+07   2.0267387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379110E-05   2.0267318E+07   2.0267318E+07   2.6855777E+07   1.9834751E+04   1.5664637E+07   2.0267338E+07   2.0267318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317100E-05   2.0267237E+07   2.0267237E+07   2.6829860E+07   1.9822474E+04   1.5660436E+07   2.0267253E+07   2.0267237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474286E-05   2.0267145E+07   2.0267145E+07   2.6799962E+07   1.9808307E+04   1.5655592E+07   2.0267156E+07   2.0267145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867024E-05   2.0267038E+07   2.0267038E+07   2.6765474E+07   1.9791962E+04   1.5650008E+07   2.0267044E+07   2.0267038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512887E-05   2.0266914E+07   2.0266914E+07   2.6725700E+07   1.9773106E+04   1.5643573E+07   2.0266915E+07   2.0266914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6430759E-05   2.0266772E+07   2.0266772E+07   2.6679838E+07   1.9751356E+04   1.5636157E+07   2.0266765E+07   2.0266772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0640936E-05   2.0266607E+07   2.0266607E+07   2.6626970E+07   1.9726273E+04   1.5627617E+07   2.0266593E+07   2.0266607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165224E-05   2.0266417E+07   2.0266417E+07   2.6566041E+07   1.9697352E+04   1.5617784E+07   2.0266394E+07   2.0266417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027060E-05   2.0266198E+07   2.0266198E+07   2.6495844E+07   1.9664014E+04   1.5606470E+07   2.0266164E+07   2.0266198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5251627E-05   2.0265944E+07   2.0265944E+07   2.6414998E+07   1.9625595E+04   1.5593456E+07   2.0265899E+07   2.0265944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0865987E-05   2.0265652E+07   2.0265652E+07   2.6321926E+07   1.9581334E+04   1.5578499E+07   2.0265592E+07   2.0265652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6899223E-05   2.0265315E+07   2.0265315E+07   2.6214831E+07   1.9530363E+04   1.5561319E+07   2.0265239E+07   2.0265315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3382585E-05   2.0264926E+07   2.0264926E+07   2.6091668E+07   1.9471688E+04   1.5541604E+07   2.0264831E+07   2.0264926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034966E-04   2.0264477E+07   2.0264477E+07   2.5950118E+07   1.9404179E+04   1.5519001E+07   2.0264361E+07   2.0264477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-04   2.0263959E+07   2.0263959E+07   2.5787555E+07   1.9326549E+04   1.5493117E+07   2.0263818E+07   2.0263959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-04   2.0263362E+07   2.0263362E+07   2.5601020E+07   1.9237339E+04   1.5463513E+07   2.0263193E+07   2.0263362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-04   2.0262673E+07   2.0262673E+07   2.5387191E+07   1.9134900E+04   1.5429708E+07   2.0262471E+07   2.0262673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-04   2.0261879E+07   2.0261879E+07   2.5142353E+07   1.9017373E+04   1.5391170E+07   2.0261638E+07   2.0261879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-04   2.0260963E+07   2.0260963E+07   2.4862382E+07   1.8882671E+04   1.5347329E+07   2.0260679E+07   2.0260963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-04   2.0259908E+07   2.0259908E+07   2.4542727E+07   1.8728466E+04   1.5297572E+07   2.0259574E+07   2.0259908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-04   2.0258693E+07   2.0258693E+07   2.4178412E+07   1.8552172E+04   1.5241256E+07   2.0258300E+07   2.0258693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-04   2.0257293E+07   2.0257293E+07   2.3764051E+07   1.8350939E+04   1.5177719E+07   2.0256833E+07   2.0257293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-04   2.0255682E+07   2.0255682E+07   2.3293894E+07   1.8121655E+04   1.5106302E+07   2.0255145E+07   2.0255682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-04   2.0253829E+07   2.0253829E+07   2.2761903E+07   1.7860954E+04   1.5026374E+07   2.0253202E+07   2.0253829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-04   2.0251697E+07   2.0251697E+07   2.2161877E+07   1.7565249E+04   1.4937374E+07   2.0250967E+07   2.0251697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796654E-04   2.0249247E+07   2.0249247E+07   2.1487639E+07   1.7230777E+04   1.4838858E+07   2.0248399E+07   2.0249247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572071E-04   2.0246433E+07   2.0246433E+07   2.0733293E+07   1.6853683E+04   1.4730563E+07   2.0245450E+07   2.0246433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479947E-04   2.0243204E+07   2.0243204E+07   1.9893579E+07   1.6430127E+04   1.4612486E+07   2.0242065E+07   2.0243204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530166E-04   2.0239501E+07   2.0239501E+07   1.8964327E+07   1.5956454E+04   1.4484978E+07   2.0238183E+07   2.0239501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733348E-04   2.0235260E+07   2.0235260E+07   1.7943044E+07   1.5429400E+04   1.4348841E+07   2.0233736E+07   2.0235260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100904E-04   2.0230407E+07   2.0230407E+07   1.6829614E+07   1.4846376E+04   1.4205445E+07   2.0228648E+07   2.0230407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645099E-04   2.0224861E+07   2.0224861E+07   1.5627123E+07   1.4205807E+04   1.4056816E+07   2.0222833E+07   2.0224861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379110E-04   2.0218531E+07   2.0218531E+07   1.4342772E+07   1.3507550E+04   1.3905713E+07   2.0216196E+07   2.0218531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317100E-04   2.0211319E+07   2.0211319E+07   1.2988808E+07   1.2753364E+04   1.3755629E+07   2.0208633E+07   2.0211319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474286E-04   2.0203113E+07   2.0203113E+07   1.1583371E+07   1.1947418E+04   1.3610710E+07   2.0200027E+07   2.0203113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867024E-04   2.0193793E+07   2.0193793E+07   1.0151079E+07   1.1096788E+04   1.3475504E+07   2.0190253E+07   2.0193793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512887E-04   2.0183227E+07   2.0183227E+07   8.7231260E+06   1.0211875E+04   1.3354521E+07   2.0179172E+07   2.0183227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6430759E-04   2.0171272E+07   2.0171272E+07   7.3365821E+06   9.3066408E+03   1.3251542E+07   2.0166634E+07   2.0171272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0640936E-04   2.0157772E+07   2.0157772E+07   6.0325799E+06   8.3985221E+03   1.3168681E+07   2.0152478E+07   2.0157772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165224E-04   2.0142557E+07   2.0142557E+07   4.8530970E+06   7.5078746E+03   1.3105257E+07   2.0136526E+07   2.0142557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027060E-04   2.0125443E+07   2.0125443E+07   3.8362158E+06   6.6567931E+03   1.3056667E+07   2.0118587E+07   2.0125443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5251627E-04   2.0106229E+07   2.0106229E+07   3.0100918E+06   5.8672124E+03   1.3013610E+07   2.0098455E+07   2.0106229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0865987E-04   2.0084695E+07   2.0084695E+07   2.3864315E+06   5.1583252E+03   1.2962160E+07   2.0075903E+07   2.0084695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6899223E-04   2.0060597E+07   2.0060597E+07   1.9550230E+06   4.5435751E+03   1.2885284E+07   2.0050686E+07   2.0060597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3382585E-04   2.0033669E+07   2.0033669E+07   1.6815824E+06   4.0277891E+03   1.2766265E+07   2.0022534E+07   2.0033669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034966E-03   2.0003616E+07   2.0003616E+07   1.5114446E+06   3.6053318E+03   1.2593877E+07   1.9991153E+07   2.0003616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-03   1.9970117E+07   1.9970117E+07   1.3807952E+06   3.2603341E+03   1.2368086E+07   1.9956223E+07   1.9970117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-03   1.9932824E+07   1.9932824E+07   1.2345906E+06   2.9698339E+03   1.2103610E+07   1.9917405E+07   1.9932824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-03   1.9891370E+07   1.9891370E+07   1.0460409E+06   2.7098210E+03   1.1827700E+07   1.9874340E+07   1.9891370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-03   1.9845373E+07   1.9845373E+07   8.2806400E+05   2.4626756E+03   1.1569589E+07   1.9826658E+07   1.9845373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-03   1.9794445E+07   1.9794445E+07   6.2613098E+05   2.2228420E+03   1.1343640E+07   1.9773987E+07   1.9794445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-03   1.9738193E+07   1.9738193E+07   4.8908920E+05   1.9970035E+03   1.1135795E+07   1.9715949E+07   1.9738193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-03   1.9676216E+07   1.9676216E+07   4.3103925E+05   1.7970587E+03   1.0907978E+07   1.9652160E+07   1.9676216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-03   1.9608102E+07   1.9608102E+07   4.1397816E+05   1.6291661E+03   1.0627585E+07   1.9582221E+07   1.9608102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
