#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034966E-05   1.9455792E+07   1.9455792E+07   2.5931087E+07   1.9613872E+04   1.3255606E+07   1.9455842E+07   1.9455792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-05   1.9455787E+07   1.9455787E+07   2.5929538E+07   1.9613120E+04   1.3255390E+07   1.9455837E+07   1.9455787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-05   1.9455781E+07   1.9455781E+07   2.5927749E+07   1.9612252E+04   1.3255142E+07   1.9455831E+07   1.9455781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-05   1.9455775E+07   1.9455775E+07   2.5925684E+07   1.9611250E+04   1.3254855E+07   1.9455824E+07   1.9455775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-05   1.9455767E+07   1.9455767E+07   2.5923298E+07   1.9610093E+04   1.3254523E+07   1.9455816E+07   1.9455767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-05   1.9455758E+07   1.9455758E+07   2.5920544E+07   1.9608756E+04   1.3254140E+07   1.9455806E+07   1.9455758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-05   1.9455748E+07   1.9455748E+07   2.5917364E+07   1.9607213E+04   1.3253699E+07   1.9455796E+07   1.9455748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-05   1.9455736E+07   1.9455736E+07   2.5913693E+07   1.9605431E+04   1.3253188E+07   1.9455783E+07   1.9455736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-05   1.9455723E+07   1.9455723E+07   2.5909453E+07   1.9603374E+04   1.3252599E+07   1.9455769E+07   1.9455723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-05   1.9455707E+07   1.9455707E+07   2.5904558E+07   1.9600999E+04   1.3251919E+07   1.9455753E+07   1.9455707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-05   1.9455689E+07   1.9455689E+07   2.5898907E+07   1.9598256E+04   1.3251134E+07   1.9455734E+07   1.9455689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-05   1.9455668E+07   1.9455668E+07   2.5892382E+07   1.9595089E+04   1.3250228E+07   1.9455712E+07   1.9455668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796654E-05   1.9455644E+07   1.9455644E+07   2.5884849E+07   1.9591433E+04   1.3249182E+07   1.9455686E+07   1.9455644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
