#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034966E-05   1.3737026E+07   1.3737026E+07   1.8311244E+07   1.8452276E+04   3.6954539E+06   1.3737136E+07   1.3737026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-05   1.3737023E+07   1.3737023E+07   1.8310498E+07   1.8451800E+04   3.6954142E+06   1.3737132E+07   1.3737023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-05   1.3737019E+07   1.3737019E+07   1.8309637E+07   1.8451250E+04   3.6953685E+06   1.3737128E+07   1.3737019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-05   1.3737015E+07   1.3737015E+07   1.8308643E+07   1.8450615E+04   3.6953157E+06   1.3737124E+07   1.3737015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-05   1.3737010E+07   1.3737010E+07   1.8307495E+07   1.8449881E+04   3.6952547E+06   1.3737118E+07   1.3737010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-05   1.3737004E+07   1.3737004E+07   1.8306169E+07   1.8449034E+04   3.6951843E+06   1.3737112E+07   1.3737004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-05   1.3736997E+07   1.3736997E+07   1.8304638E+07   1.8448056E+04   3.6951030E+06   1.3737105E+07   1.3736997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-05   1.3736989E+07   1.3736989E+07   1.8302870E+07   1.8446927E+04   3.6950091E+06   1.3737097E+07   1.3736989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-05   1.3736980E+07   1.3736980E+07   1.8300829E+07   1.8445623E+04   3.6949007E+06   1.3737087E+07   1.3736980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-05   1.3736970E+07   1.3736970E+07   1.8298472E+07   1.8444117E+04   3.6947756E+06   1.3737076E+07   1.3736970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-05   1.3736958E+07   1.3736958E+07   1.8295751E+07   1.8442378E+04   3.6946311E+06   1.3737064E+07   1.3736958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-05   1.3736945E+07   1.3736945E+07   1.8292609E+07   1.8440370E+04   3.6944643E+06   1.3737049E+07   1.3736945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796654E-05   1.3736929E+07   1.3736929E+07   1.8288981E+07   1.8438052E+04   3.6942718E+06   1.3737032E+07   1.3736929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572071E-05   1.3736910E+07   1.3736910E+07   1.8284793E+07   1.8435376E+04   3.6940495E+06   1.3737013E+07   1.3736910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479947E-05   1.3736889E+07   1.3736889E+07   1.8279958E+07   1.8432286E+04   3.6937929E+06   1.3736991E+07   1.3736889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530166E-05   1.3736865E+07   1.3736865E+07   1.8274375E+07   1.8428718E+04   3.6934967E+06   1.3736965E+07   1.3736865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733348E-05   1.3736837E+07   1.3736837E+07   1.8267931E+07   1.8424599E+04   3.6931548E+06   1.3736935E+07   1.3736837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100904E-05   1.3736804E+07   1.3736804E+07   1.8260492E+07   1.8419844E+04   3.6927602E+06   1.3736900E+07   1.3736804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645099E-05   1.3736767E+07   1.3736767E+07   1.8251905E+07   1.8414355E+04   3.6923049E+06   1.3736860E+07   1.3736767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379110E-05   1.3736723E+07   1.3736723E+07   1.8241994E+07   1.8408018E+04   3.6917795E+06   1.3736814E+07   1.3736723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317100E-05   1.3736673E+07   1.3736673E+07   1.8230554E+07   1.8400704E+04   3.6911734E+06   1.3736761E+07   1.3736673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474286E-05   1.3736615E+07   1.3736615E+07   1.8217353E+07   1.8392262E+04   3.6904741E+06   1.3736700E+07   1.3736615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867024E-05   1.3736549E+07   1.3736549E+07   1.8202120E+07   1.8382518E+04   3.6896676E+06   1.3736629E+07   1.3736549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512887E-05   1.3736472E+07   1.3736472E+07   1.8184544E+07   1.8371274E+04   3.6887376E+06   1.3736547E+07   1.3736472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6430759E-05   1.3736383E+07   1.3736383E+07   1.8164268E+07   1.8358299E+04   3.6876653E+06   1.3736453E+07   1.3736383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0640936E-05   1.3736280E+07   1.3736280E+07   1.8140881E+07   1.8343328E+04   3.6864293E+06   1.3736343E+07   1.3736280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165224E-05   1.3736161E+07   1.3736161E+07   1.8113909E+07   1.8326058E+04   3.6850051E+06   1.3736218E+07   1.3736161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027060E-05   1.3736024E+07   1.3736024E+07   1.8082809E+07   1.8306138E+04   3.6833645E+06   1.3736072E+07   1.3736024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5251627E-05   1.3735866E+07   1.3735866E+07   1.8046959E+07   1.8283166E+04   3.6814753E+06   1.3735904E+07   1.3735866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0865987E-05   1.3735684E+07   1.3735684E+07   1.8005645E+07   1.8256679E+04   3.6793009E+06   1.3735711E+07   1.3735684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6899223E-05   1.3735473E+07   1.3735473E+07   1.7958048E+07   1.8226148E+04   3.6767995E+06   1.3735487E+07   1.3735473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3382585E-05   1.3735230E+07   1.3735230E+07   1.7903233E+07   1.8190963E+04   3.6739236E+06   1.3735229E+07   1.3735230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034966E-04   1.3734950E+07   1.3734950E+07   1.7840132E+07   1.8150429E+04   3.6706194E+06   1.3734931E+07   1.3734950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-04   1.3734626E+07   1.3734626E+07   1.7767528E+07   1.8103750E+04   3.6668261E+06   1.3734587E+07   1.3734626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-04   1.3734252E+07   1.3734252E+07   1.7684036E+07   1.8050018E+04   3.6624753E+06   1.3734191E+07   1.3734252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-04   1.3733821E+07   1.3733821E+07   1.7588088E+07   1.7988197E+04   3.6574904E+06   1.3733733E+07   1.3733821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-04   1.3733324E+07   1.3733324E+07   1.7477906E+07   1.7917110E+04   3.6517860E+06   1.3733205E+07   1.3733324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-04   1.3732751E+07   1.3732751E+07   1.7351490E+07   1.7835422E+04   3.6452675E+06   1.3732597E+07   1.3732751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-04   1.3732090E+07   1.3732090E+07   1.7206593E+07   1.7741623E+04   3.6378311E+06   1.3731895E+07   1.3732090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-04   1.3731328E+07   1.3731328E+07   1.7040708E+07   1.7634014E+04   3.6293635E+06   1.3731085E+07   1.3731328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-04   1.3730449E+07   1.3730449E+07   1.6851050E+07   1.7510686E+04   3.6197433E+06   1.3730153E+07   1.3730449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-04   1.3729437E+07   1.3729437E+07   1.6634551E+07   1.7369510E+04   3.6088416E+06   1.3729078E+07   1.3729437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-04   1.3728271E+07   1.3728271E+07   1.6387857E+07   1.7208122E+04   3.5965248E+06   1.3727840E+07   1.3728271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-04   1.3726929E+07   1.3726929E+07   1.6107348E+07   1.7023917E+04   3.5826575E+06   1.3726415E+07   1.3726929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796654E-04   1.3725384E+07   1.3725384E+07   1.5789159E+07   1.6814053E+04   3.5671076E+06   1.3724775E+07   1.3725384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572071E-04   1.3723607E+07   1.3723607E+07   1.5429247E+07   1.6575457E+04   3.5497535E+06   1.3722888E+07   1.3723607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
