#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034966E-05   3.7940697E+06   3.7940697E+06   5.0584072E+06   2.0491299E+04   4.8442408E+04   3.7945409E+06   3.7940697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-05   3.7940691E+06   3.7940691E+06   5.0583517E+06   2.0491161E+04   4.8441950E+04   3.7945402E+06   3.7940691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-05   3.7940683E+06   3.7940683E+06   5.0582877E+06   2.0491001E+04   4.8441421E+04   3.7945393E+06   3.7940683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-05   3.7940674E+06   3.7940674E+06   5.0582138E+06   2.0490816E+04   4.8440810E+04   3.7945383E+06   3.7940674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-05   3.7940663E+06   3.7940663E+06   5.0581284E+06   2.0490603E+04   4.8440105E+04   3.7945371E+06   3.7940663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-05   3.7940651E+06   3.7940651E+06   5.0580298E+06   2.0490358E+04   4.8439291E+04   3.7945358E+06   3.7940651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-05   3.7940638E+06   3.7940638E+06   5.0579159E+06   2.0490073E+04   4.8438350E+04   3.7945342E+06   3.7940638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-05   3.7940622E+06   3.7940622E+06   5.0577844E+06   2.0489745E+04   4.8437264E+04   3.7945325E+06   3.7940622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-05   3.7940603E+06   3.7940603E+06   5.0576326E+06   2.0489367E+04   4.8436010E+04   3.7945304E+06   3.7940603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-05   3.7940582E+06   3.7940582E+06   5.0574573E+06   2.0488929E+04   4.8434563E+04   3.7945280E+06   3.7940582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-05   3.7940557E+06   3.7940557E+06   5.0572548E+06   2.0488424E+04   4.8432891E+04   3.7945253E+06   3.7940557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-05   3.7940529E+06   3.7940529E+06   5.0570210E+06   2.0487841E+04   4.8430960E+04   3.7945221E+06   3.7940529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796654E-05   3.7940496E+06   3.7940496E+06   5.0567511E+06   2.0487168E+04   4.8428731E+04   3.7945185E+06   3.7940496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572071E-05   3.7940458E+06   3.7940458E+06   5.0564394E+06   2.0486390E+04   4.8426157E+04   3.7945143E+06   3.7940458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479947E-05   3.7940414E+06   3.7940414E+06   5.0560794E+06   2.0485492E+04   4.8423185E+04   3.7945094E+06   3.7940414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530166E-05   3.7940363E+06   3.7940363E+06   5.0556638E+06   2.0484455E+04   4.8419753E+04   3.7945037E+06   3.7940363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733348E-05   3.7940305E+06   3.7940305E+06   5.0551838E+06   2.0483258E+04   4.8415791E+04   3.7944972E+06   3.7940305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4100904E-05   3.7940237E+06   3.7940237E+06   5.0546297E+06   2.0481875E+04   4.8411216E+04   3.7944897E+06   3.7940237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645099E-05   3.7940159E+06   3.7940159E+06   5.0539898E+06   2.0480279E+04   4.8405934E+04   3.7944811E+06   3.7940159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379110E-05   3.7940070E+06   3.7940070E+06   5.0532510E+06   2.0478435E+04   4.8399837E+04   3.7944711E+06   3.7940070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317100E-05   3.7939966E+06   3.7939966E+06   5.0523980E+06   2.0476307E+04   4.8392797E+04   3.7944595E+06   3.7939966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474286E-05   3.7939846E+06   3.7939846E+06   5.0514131E+06   2.0473849E+04   4.8384670E+04   3.7944461E+06   3.7939846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867024E-05   3.7939707E+06   3.7939707E+06   5.0502759E+06   2.0471012E+04   4.8375289E+04   3.7944307E+06   3.7939707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2512887E-05   3.7939547E+06   3.7939547E+06   5.0489631E+06   2.0467735E+04   4.8364460E+04   3.7944129E+06   3.7939547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6430759E-05   3.7939362E+06   3.7939362E+06   5.0474474E+06   2.0463953E+04   4.8351960E+04   3.7943924E+06   3.7939362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0640936E-05   3.7939149E+06   3.7939149E+06   5.0456977E+06   2.0459585E+04   4.8337534E+04   3.7943687E+06   3.7939149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165224E-05   3.7938903E+06   3.7938903E+06   5.0436779E+06   2.0454543E+04   4.8320886E+04   3.7943413E+06   3.7938903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027060E-05   3.7938618E+06   3.7938618E+06   5.0413463E+06   2.0448723E+04   4.8301675E+04   3.7943096E+06   3.7938618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5251627E-05   3.7938290E+06   3.7938290E+06   5.0386551E+06   2.0442003E+04   4.8279509E+04   3.7942731E+06   3.7938290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0865987E-05   3.7937911E+06   3.7937911E+06   5.0355491E+06   2.0434247E+04   4.8253938E+04   3.7942309E+06   3.7937911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6899223E-05   3.7937473E+06   3.7937473E+06   5.0319645E+06   2.0425294E+04   4.8224441E+04   3.7941822E+06   3.7937473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3382585E-05   3.7936967E+06   3.7936967E+06   5.0278280E+06   2.0414961E+04   4.8190424E+04   3.7941260E+06   3.7936967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0034966E-04   3.7936384E+06   3.7936384E+06   5.0230552E+06   2.0403035E+04   4.8151200E+04   3.7940611E+06   3.7936384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-04   3.7935710E+06   3.7935710E+06   5.0175489E+06   2.0389273E+04   4.8105984E+04   3.7939861E+06   3.7935710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-04   3.7934932E+06   3.7934932E+06   5.0111973E+06   2.0373394E+04   4.8053875E+04   3.7938996E+06   3.7934932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-04   3.7934034E+06   3.7934034E+06   5.0038719E+06   2.0355074E+04   4.7993839E+04   3.7937998E+06   3.7934034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
