#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0730464E-05   1.6291294E+07   1.6291294E+07   2.1711797E+07   9.8179417E+03   1.8377104E+07   1.6291306E+07   1.6291294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531041E-05   1.6291291E+07   1.6291291E+07   2.1710257E+07   9.8174924E+03   1.8376747E+07   1.6291303E+07   1.6291291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2391347E-05   1.6291288E+07   1.6291288E+07   2.1708478E+07   9.8169735E+03   1.8376335E+07   1.6291299E+07   1.6291288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3315838E-05   1.6291283E+07   1.6291283E+07   2.1706424E+07   9.8163743E+03   1.8375860E+07   1.6291295E+07   1.6291283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4309304E-05   1.6291279E+07   1.6291279E+07   2.1704053E+07   9.8156825E+03   1.8375311E+07   1.6291290E+07   1.6291279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5376890E-05   1.6291273E+07   1.6291273E+07   2.1701314E+07   9.8148836E+03   1.8374677E+07   1.6291284E+07   1.6291273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6524127E-05   1.6291267E+07   1.6291267E+07   2.1698153E+07   9.8139612E+03   1.8373946E+07   1.6291277E+07   1.6291267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7756956E-05   1.6291260E+07   1.6291260E+07   2.1694502E+07   9.8128961E+03   1.8373101E+07   1.6291270E+07   1.6291260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9081764E-05   1.6291251E+07   1.6291251E+07   2.1690287E+07   9.8116663E+03   1.8372125E+07   1.6291261E+07   1.6291251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0505413E-05   1.6291242E+07   1.6291242E+07   2.1685421E+07   9.8102464E+03   1.8370999E+07   1.6291251E+07   1.6291242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2035277E-05   1.6291230E+07   1.6291230E+07   2.1679802E+07   9.8086070E+03   1.8369700E+07   1.6291239E+07   1.6291230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3679281E-05   1.6291217E+07   1.6291217E+07   2.1673316E+07   9.8067143E+03   1.8368199E+07   1.6291226E+07   1.6291217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5445941E-05   1.6291202E+07   1.6291202E+07   2.1665828E+07   9.8045291E+03   1.8366467E+07   1.6291210E+07   1.6291202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7344407E-05   1.6291185E+07   1.6291185E+07   2.1657184E+07   9.8020063E+03   1.8364468E+07   1.6291192E+07   1.6291185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9384514E-05   1.6291165E+07   1.6291165E+07   2.1647206E+07   9.7990939E+03   1.8362161E+07   1.6291172E+07   1.6291165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1576829E-05   1.6291142E+07   1.6291142E+07   2.1635689E+07   9.7957320E+03   1.8359499E+07   1.6291148E+07   1.6291142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3932707E-05   1.6291116E+07   1.6291116E+07   2.1622396E+07   9.7918513E+03   1.8356427E+07   1.6291120E+07   1.6291116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6464353E-05   1.6291085E+07   1.6291085E+07   2.1607055E+07   9.7873721E+03   1.8352884E+07   1.6291088E+07   1.6291085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9184879E-05   1.6291049E+07   1.6291049E+07   2.1589353E+07   9.7822024E+03   1.8348795E+07   1.6291051E+07   1.6291049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2108378E-05   1.6291008E+07   1.6291008E+07   2.1568927E+07   9.7762363E+03   1.8344080E+07   1.6291008E+07   1.6291008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5249992E-05   1.6290961E+07   1.6290961E+07   2.1545363E+07   9.7693518E+03   1.8338643E+07   1.6290959E+07   1.6290961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8625996E-05   1.6290907E+07   1.6290907E+07   2.1518181E+07   9.7614085E+03   1.8332375E+07   1.6290902E+07   1.6290907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2253876E-05   1.6290844E+07   1.6290844E+07   2.1486831E+07   9.7522446E+03   1.8325149E+07   1.6290837E+07   1.6290844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6152424E-05   1.6290771E+07   1.6290771E+07   2.1450682E+07   9.7416744E+03   1.8316824E+07   1.6290761E+07   1.6290771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0341835E-05   1.6290687E+07   1.6290687E+07   2.1409008E+07   9.7294839E+03   1.8307235E+07   1.6290674E+07   1.6290687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4843808E-05   1.6290590E+07   1.6290590E+07   2.1360979E+07   9.7154277E+03   1.8296194E+07   1.6290573E+07   1.6290590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9681664E-05   1.6290478E+07   1.6290478E+07   2.1305640E+07   9.6992242E+03   1.8283486E+07   1.6290456E+07   1.6290478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4880461E-05   1.6290349E+07   1.6290349E+07   2.1241902E+07   9.6805502E+03   1.8268869E+07   1.6290322E+07   1.6290349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0467130E-05   1.6290200E+07   1.6290200E+07   2.1168520E+07   9.6590358E+03   1.8252065E+07   1.6290167E+07   1.6290200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6470608E-05   1.6290028E+07   1.6290028E+07   2.1084075E+07   9.6342579E+03   1.8232761E+07   1.6289987E+07   1.6290028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2921992E-05   1.6289829E+07   1.6289829E+07   2.0986950E+07   9.6057332E+03   1.8210603E+07   1.6289781E+07   1.6289829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9854700E-05   1.6289600E+07   1.6289600E+07   2.0875313E+07   9.5729111E+03   1.8185193E+07   1.6289542E+07   1.6289600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0730464E-04   1.6289336E+07   1.6289336E+07   2.0747087E+07   9.5351650E+03   1.8156085E+07   1.6289267E+07   1.6289336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531041E-04   1.6289031E+07   1.6289031E+07   2.0599929E+07   9.4917840E+03   1.8122784E+07   1.6288950E+07   1.6289031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2391347E-04   1.6288679E+07   1.6288679E+07   2.0431210E+07   9.4419638E+03   1.8084739E+07   1.6288584E+07   1.6288679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3315838E-04   1.6288274E+07   1.6288274E+07   2.0237984E+07   9.3847976E+03   1.8041351E+07   1.6288162E+07   1.6288274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4309304E-04   1.6287806E+07   1.6287806E+07   2.0016979E+07   9.3192672E+03   1.7991964E+07   1.6287675E+07   1.6287806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5376890E-04   1.6287267E+07   1.6287267E+07   1.9764579E+07   9.2442344E+03   1.7935878E+07   1.6287114E+07   1.6287267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6524127E-04   1.6286647E+07   1.6286647E+07   1.9476825E+07   9.1584351E+03   1.7872352E+07   1.6286468E+07   1.6286647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7756956E-04   1.6285931E+07   1.6285931E+07   1.9149423E+07   9.0604742E+03   1.7800621E+07   1.6285723E+07   1.6285931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9081764E-04   1.6285108E+07   1.6285108E+07   1.8777776E+07   8.9488255E+03   1.7719915E+07   1.6284866E+07   1.6285108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0505413E-04   1.6284160E+07   1.6284160E+07   1.8357044E+07   8.8218364E+03   1.7629490E+07   1.6283879E+07   1.6284160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2035277E-04   1.6283070E+07   1.6283070E+07   1.7882234E+07   8.6777409E+03   1.7528669E+07   1.6282744E+07   1.6283070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
