#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0730464E-05   1.5520638E+07   1.5520638E+07   2.0685262E+07   9.6041418E+03   1.4882457E+07   1.5520653E+07   1.5520638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531041E-05   1.5520635E+07   1.5520635E+07   2.0683878E+07   9.6037272E+03   1.4882198E+07   1.5520650E+07   1.5520635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2391347E-05   1.5520631E+07   1.5520631E+07   2.0682279E+07   9.6032485E+03   1.4881898E+07   1.5520647E+07   1.5520631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3315838E-05   1.5520628E+07   1.5520628E+07   2.0680433E+07   9.6026957E+03   1.4881552E+07   1.5520643E+07   1.5520628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4309304E-05   1.5520623E+07   1.5520623E+07   2.0678302E+07   9.6020574E+03   1.4881152E+07   1.5520638E+07   1.5520623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5376890E-05   1.5520618E+07   1.5520618E+07   2.0675840E+07   9.6013203E+03   1.4880691E+07   1.5520633E+07   1.5520618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6524127E-05   1.5520612E+07   1.5520612E+07   2.0672999E+07   9.6004692E+03   1.4880158E+07   1.5520626E+07   1.5520612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7756956E-05   1.5520605E+07   1.5520605E+07   2.0669718E+07   9.5994865E+03   1.4879543E+07   1.5520619E+07   1.5520605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9081764E-05   1.5520597E+07   1.5520597E+07   2.0665929E+07   9.5983518E+03   1.4878833E+07   1.5520611E+07   1.5520597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0505413E-05   1.5520588E+07   1.5520588E+07   2.0661555E+07   9.5970417E+03   1.4878013E+07   1.5520601E+07   1.5520588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2035277E-05   1.5520577E+07   1.5520577E+07   2.0656506E+07   9.5955291E+03   1.4877067E+07   1.5520590E+07   1.5520577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3679281E-05   1.5520565E+07   1.5520565E+07   2.0650676E+07   9.5937826E+03   1.4875975E+07   1.5520578E+07   1.5520565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5445941E-05   1.5520551E+07   1.5520551E+07   2.0643945E+07   9.5917663E+03   1.4874714E+07   1.5520563E+07   1.5520551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7344407E-05   1.5520535E+07   1.5520535E+07   2.0636176E+07   9.5894385E+03   1.4873258E+07   1.5520546E+07   1.5520535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9384514E-05   1.5520516E+07   1.5520516E+07   2.0627207E+07   9.5867511E+03   1.4871579E+07   1.5520526E+07   1.5520516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1576829E-05   1.5520494E+07   1.5520494E+07   2.0616854E+07   9.5836489E+03   1.4869640E+07   1.5520504E+07   1.5520494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
