#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0730464E-05   6.7107780E+06   6.7107780E+06   8.9461370E+06   8.9227842E+03   7.8816721E+05   6.7108647E+06   6.7107780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531041E-05   6.7107769E+06   6.7107769E+06   8.9458930E+06   8.9226322E+03   7.8816039E+05   6.7108635E+06   6.7107769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2391347E-05   6.7107757E+06   6.7107757E+06   8.9456113E+06   8.9224566E+03   7.8815252E+05   6.7108622E+06   6.7107757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3315838E-05   6.7107743E+06   6.7107743E+06   8.9452860E+06   8.9222539E+03   7.8814343E+05   6.7108607E+06   6.7107743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4309304E-05   6.7107726E+06   6.7107726E+06   8.9449104E+06   8.9220199E+03   7.8813294E+05   6.7108590E+06   6.7107726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5376890E-05   6.7107707E+06   6.7107707E+06   8.9444767E+06   8.9217496E+03   7.8812082E+05   6.7108569E+06   6.7107707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6524127E-05   6.7107686E+06   6.7107686E+06   8.9439758E+06   8.9214375E+03   7.8810683E+05   6.7108546E+06   6.7107686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7756956E-05   6.7107660E+06   6.7107660E+06   8.9433975E+06   8.9210771E+03   7.8809068E+05   6.7108519E+06   6.7107660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9081764E-05   6.7107631E+06   6.7107631E+06   8.9427297E+06   8.9206609E+03   7.8807202E+05   6.7108488E+06   6.7107631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0505413E-05   6.7107598E+06   6.7107598E+06   8.9419585E+06   8.9201804E+03   7.8805049E+05   6.7108451E+06   6.7107598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2035277E-05   6.7107559E+06   6.7107559E+06   8.9410681E+06   8.9196255E+03   7.8802562E+05   6.7108410E+06   6.7107559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3679281E-05   6.7107514E+06   6.7107514E+06   8.9400400E+06   8.9189848E+03   7.8799691E+05   6.7108362E+06   6.7107514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5445941E-05   6.7107462E+06   6.7107462E+06   8.9388529E+06   8.9182450E+03   7.8796376E+05   6.7108306E+06   6.7107462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7344407E-05   6.7107402E+06   6.7107402E+06   8.9374823E+06   8.9173907E+03   7.8792548E+05   6.7108242E+06   6.7107402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9384514E-05   6.7107333E+06   6.7107333E+06   8.9358997E+06   8.9164043E+03   7.8788130E+05   6.7108168E+06   6.7107333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1576829E-05   6.7107253E+06   6.7107253E+06   8.9340725E+06   8.9152655E+03   7.8783029E+05   6.7108083E+06   6.7107253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3932707E-05   6.7107161E+06   6.7107161E+06   8.9319630E+06   8.9139505E+03   7.8777141E+05   6.7107984E+06   6.7107161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6464353E-05   6.7107054E+06   6.7107054E+06   8.9295275E+06   8.9124323E+03   7.8770344E+05   6.7107870E+06   6.7107054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9184879E-05   6.7106932E+06   6.7106932E+06   8.9267158E+06   8.9106795E+03   7.8762499E+05   6.7107738E+06   6.7106932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
