#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0730464E-05   1.2856267E+07   1.2856267E+07   1.7135732E+07   9.0756085E+03   7.1164940E+06   1.2856296E+07   1.2856267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531041E-05   1.2856264E+07   1.2856264E+07   1.7134807E+07   9.0752938E+03   7.1164037E+06   1.2856294E+07   1.2856264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2391347E-05   1.2856262E+07   1.2856262E+07   1.7133739E+07   9.0749305E+03   7.1162994E+06   1.2856291E+07   1.2856262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3315838E-05   1.2856259E+07   1.2856259E+07   1.7132506E+07   9.0745109E+03   7.1161789E+06   1.2856288E+07   1.2856259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4309304E-05   1.2856255E+07   1.2856255E+07   1.7131082E+07   9.0740264E+03   7.1160399E+06   1.2856284E+07   1.2856255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5376890E-05   1.2856251E+07   1.2856251E+07   1.7129437E+07   9.0734670E+03   7.1158793E+06   1.2856280E+07   1.2856251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6524127E-05   1.2856246E+07   1.2856246E+07   1.7127539E+07   9.0728210E+03   7.1156939E+06   1.2856275E+07   1.2856246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7756956E-05   1.2856241E+07   1.2856241E+07   1.7125346E+07   9.0720750E+03   7.1154799E+06   1.2856269E+07   1.2856241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9081764E-05   1.2856234E+07   1.2856234E+07   1.7122815E+07   9.0712138E+03   7.1152328E+06   1.2856263E+07   1.2856234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0505413E-05   1.2856227E+07   1.2856227E+07   1.7119892E+07   9.0702193E+03   7.1149475E+06   1.2856255E+07   1.2856227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2035277E-05   1.2856219E+07   1.2856219E+07   1.7116518E+07   9.0690710E+03   7.1146181E+06   1.2856246E+07   1.2856219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3679281E-05   1.2856209E+07   1.2856209E+07   1.7112622E+07   9.0677453E+03   7.1142379E+06   1.2856236E+07   1.2856209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5445941E-05   1.2856198E+07   1.2856198E+07   1.7108124E+07   9.0662146E+03   7.1137989E+06   1.2856224E+07   1.2856198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7344407E-05   1.2856185E+07   1.2856185E+07   1.7102931E+07   9.0644473E+03   7.1132923E+06   1.2856211E+07   1.2856185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9384514E-05   1.2856170E+07   1.2856170E+07   1.7096937E+07   9.0624070E+03   7.1127075E+06   1.2856195E+07   1.2856170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1576829E-05   1.2856152E+07   1.2856152E+07   1.7090017E+07   9.0600515E+03   7.1120326E+06   1.2856177E+07   1.2856152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3932707E-05   1.2856132E+07   1.2856132E+07   1.7082029E+07   9.0573323E+03   7.1112537E+06   1.2856156E+07   1.2856132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6464353E-05   1.2856109E+07   1.2856109E+07   1.7072809E+07   9.0541934E+03   7.1103550E+06   1.2856132E+07   1.2856109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9184879E-05   1.2856083E+07   1.2856083E+07   1.7062168E+07   9.0505701E+03   7.1093180E+06   1.2856104E+07   1.2856083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2108378E-05   1.2856052E+07   1.2856052E+07   1.7049888E+07   9.0463881E+03   7.1081218E+06   1.2856071E+07   1.2856052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5249992E-05   1.2856016E+07   1.2856016E+07   1.7035718E+07   9.0415615E+03   7.1067419E+06   1.2856034E+07   1.2856016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8625996E-05   1.2855975E+07   1.2855975E+07   1.7019368E+07   9.0359915E+03   7.1051507E+06   1.2855991E+07   1.2855975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2253876E-05   1.2855928E+07   1.2855928E+07   1.7000506E+07   9.0295641E+03   7.1033159E+06   1.2855942E+07   1.2855928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6152424E-05   1.2855873E+07   1.2855873E+07   1.6978749E+07   9.0221484E+03   7.1012010E+06   1.2855884E+07   1.2855873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0341835E-05   1.2855810E+07   1.2855810E+07   1.6953657E+07   9.0135934E+03   7.0987637E+06   1.2855818E+07   1.2855810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4843808E-05   1.2855737E+07   1.2855737E+07   1.6924725E+07   9.0037257E+03   7.0959559E+06   1.2855742E+07   1.2855737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9681664E-05   1.2855653E+07   1.2855653E+07   1.6891373E+07   8.9923460E+03   7.0927224E+06   1.2855654E+07   1.2855653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4880461E-05   1.2855556E+07   1.2855556E+07   1.6852937E+07   8.9792251E+03   7.0890002E+06   1.2855552E+07   1.2855556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0467130E-05   1.2855444E+07   1.2855444E+07   1.6808654E+07   8.9641004E+03   7.0847177E+06   1.2855434E+07   1.2855444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6470608E-05   1.2855315E+07   1.2855315E+07   1.6757654E+07   8.9466706E+03   7.0797932E+06   1.2855299E+07   1.2855315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2921992E-05   1.2855165E+07   1.2855165E+07   1.6698944E+07   8.9265909E+03   7.0741344E+06   1.2855142E+07   1.2855165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9854700E-05   1.2854993E+07   1.2854993E+07   1.6631388E+07   8.9034669E+03   7.0676365E+06   1.2854962E+07   1.2854993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0730464E-04   1.2854794E+07   1.2854794E+07   1.6553698E+07   8.8768485E+03   7.0601820E+06   1.2854753E+07   1.2854794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1531041E-04   1.2854565E+07   1.2854565E+07   1.6464412E+07   8.8462225E+03   7.0516385E+06   1.2854513E+07   1.2854565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2391347E-04   1.2854300E+07   1.2854300E+07   1.6361875E+07   8.8110059E+03   7.0418588E+06   1.2854235E+07   1.2854300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3315838E-04   1.2853995E+07   1.2853995E+07   1.6244222E+07   8.7705369E+03   7.0306791E+06   1.2853915E+07   1.2853995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4309304E-04   1.2853643E+07   1.2853643E+07   1.6109357E+07   8.7240676E+03   7.0179195E+06   1.2853546E+07   1.2853643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5376890E-04   1.2853237E+07   1.2853237E+07   1.5954943E+07   8.6707552E+03   7.0033835E+06   1.2853120E+07   1.2853237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6524127E-04   1.2852769E+07   1.2852769E+07   1.5778380E+07   8.6096540E+03   6.9868593E+06   1.2852630E+07   1.2852769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7756956E-04   1.2852230E+07   1.2852230E+07   1.5576802E+07   8.5397083E+03   6.9681213E+06   1.2852064E+07   1.2852230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9081764E-04   1.2851608E+07   1.2851608E+07   1.5347077E+07   8.4597461E+03   6.9469345E+06   1.2851413E+07   1.2851608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0505413E-04   1.2850892E+07   1.2850892E+07   1.5085815E+07   8.3684766E+03   6.9230590E+06   1.2850662E+07   1.2850892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2035277E-04   1.2850068E+07   1.2850068E+07   1.4789399E+07   8.2644894E+03   6.8962588E+06   1.2849798E+07   1.2850068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3679281E-04   1.2849120E+07   1.2849120E+07   1.4454035E+07   8.1462608E+03   6.8663126E+06   1.2848804E+07   1.2849120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5445941E-04   1.2848029E+07   1.2848029E+07   1.4075829E+07   8.0121666E+03   6.8330291E+06   1.2847661E+07   1.2848029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7344407E-04   1.2846775E+07   1.2846775E+07   1.3650905E+07   7.8605044E+03   6.7962664E+06   1.2846346E+07   1.2846775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9384514E-04   1.2845335E+07   1.2845335E+07   1.3175573E+07   7.6895300E+03   6.7559569E+06   1.2844835E+07   1.2845335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1576829E-04   1.2843681E+07   1.2843681E+07   1.2646546E+07   7.4975095E+03   6.7121372E+06   1.2843102E+07   1.2843681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3932707E-04   1.2841784E+07   1.2841784E+07   1.2061237E+07   7.2827921E+03   6.6649823E+06   1.2841113E+07   1.2841784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6464353E-04   1.2839610E+07   1.2839610E+07   1.1418120E+07   7.0439079E+03   6.6148438E+06   1.2838834E+07   1.2839610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9184879E-04   1.2837122E+07   1.2837122E+07   1.0717178E+07   6.7796935E+03   6.5622868E+06   1.2836225E+07   1.2837122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2108378E-04   1.2834277E+07   1.2834277E+07   9.9604190E+06   6.4894484E+03   6.5081219E+06   1.2833241E+07   1.2834277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5249992E-04   1.2831027E+07   1.2831027E+07   9.1524492E+06   6.1731219E+03   6.4534220E+06   1.2829835E+07   1.2831027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8625996E-04   1.2827322E+07   1.2827322E+07   8.3010546E+06   5.8315266E+03   6.3995121E+06   1.2825950E+07   1.2827322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2253876E-04   1.2823104E+07   1.2823104E+07   7.4177254E+06   5.4665665E+03   6.3479142E+06   1.2821528E+07   1.2823104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6152424E-04   1.2818309E+07   1.2818309E+07   6.5180132E+06   5.0814603E+03   6.3002293E+06   1.2816501E+07   1.2818309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
