#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6920216E-06   1.2933770E+06   1.2933770E+06   1.7244531E+06   1.4081921E+04   1.8697858E+03   1.2939500E+06   1.2933770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415122E-05   1.2933768E+06   1.2933768E+06   1.7244452E+06   1.4081879E+04   1.8697642E+03   1.2939498E+06   1.2933768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192172E-05   1.2933766E+06   1.2933766E+06   1.7244362E+06   1.4081830E+04   1.8697392E+03   1.2939496E+06   1.2933766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027196E-05   1.2933764E+06   1.2933764E+06   1.7244257E+06   1.4081774E+04   1.8697104E+03   1.2939494E+06   1.2933764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924518E-05   1.2933762E+06   1.2933762E+06   1.7244135E+06   1.4081710E+04   1.8696771E+03   1.2939491E+06   1.2933762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888789E-05   1.2933759E+06   1.2933759E+06   1.7243995E+06   1.4081635E+04   1.8696386E+03   1.2939488E+06   1.2933759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925001E-05   1.2933756E+06   1.2933756E+06   1.7243834E+06   1.4081549E+04   1.8695942E+03   1.2939484E+06   1.2933756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038523E-05   1.2933752E+06   1.2933752E+06   1.7243647E+06   1.4081449E+04   1.8695429E+03   1.2939480E+06   1.2933752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235122E-05   1.2933748E+06   1.2933748E+06   1.7243431E+06   1.4081334E+04   1.8694837E+03   1.2939475E+06   1.2933748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520997E-05   1.2933743E+06   1.2933743E+06   1.7243182E+06   1.4081202E+04   1.8694153E+03   1.2939469E+06   1.2933743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902809E-05   1.2933737E+06   1.2933737E+06   1.7242895E+06   1.4081048E+04   1.8693364E+03   1.2939463E+06   1.2933737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387714E-05   1.2933731E+06   1.2933731E+06   1.7242563E+06   1.4080872E+04   1.8692452E+03   1.2939455E+06   1.2933731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983405E-05   1.2933723E+06   1.2933723E+06   1.7242179E+06   1.4080667E+04   1.8691399E+03   1.2939447E+06   1.2933723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698147E-05   1.2933714E+06   1.2933714E+06   1.7241737E+06   1.4080431E+04   1.8690183E+03   1.2939437E+06   1.2933714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
