#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6920216E-06   1.6529046E+07   1.6529046E+07   2.2029398E+07   1.2994612E+04   1.4644336E+07   1.6529069E+07   1.6529046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415122E-05   1.6529042E+07   1.6529042E+07   2.2027950E+07   1.2994064E+04   1.4644041E+07   1.6529065E+07   1.6529042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192172E-05   1.6529038E+07   1.6529038E+07   2.2026277E+07   1.2993431E+04   1.4643701E+07   1.6529061E+07   1.6529038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027196E-05   1.6529033E+07   1.6529033E+07   2.2024346E+07   1.2992701E+04   1.4643309E+07   1.6529056E+07   1.6529033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924518E-05   1.6529028E+07   1.6529028E+07   2.2022116E+07   1.2991857E+04   1.4642855E+07   1.6529050E+07   1.6529028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888789E-05   1.6529021E+07   1.6529021E+07   2.2019541E+07   1.2990882E+04   1.4642332E+07   1.6529043E+07   1.6529021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925001E-05   1.6529014E+07   1.6529014E+07   2.2016567E+07   1.2989757E+04   1.4641728E+07   1.6529035E+07   1.6529014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038523E-05   1.6529005E+07   1.6529005E+07   2.2013134E+07   1.2988458E+04   1.4641030E+07   1.6529026E+07   1.6529005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235122E-05   1.6528995E+07   1.6528995E+07   2.2009171E+07   1.2986958E+04   1.4640224E+07   1.6529016E+07   1.6528995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520997E-05   1.6528984E+07   1.6528984E+07   2.2004594E+07   1.2985226E+04   1.4639294E+07   1.6529004E+07   1.6528984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902809E-05   1.6528971E+07   1.6528971E+07   2.1999311E+07   1.2983226E+04   1.4638221E+07   1.6528990E+07   1.6528971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387714E-05   1.6528956E+07   1.6528956E+07   2.1993211E+07   1.2980918E+04   1.4636981E+07   1.6528975E+07   1.6528956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983405E-05   1.6528938E+07   1.6528938E+07   2.1986168E+07   1.2978252E+04   1.4635551E+07   1.6528956E+07   1.6528938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698147E-05   1.6528918E+07   1.6528918E+07   2.1978039E+07   1.2975175E+04   1.4633899E+07   1.6528935E+07   1.6528918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540822E-05   1.6528895E+07   1.6528895E+07   2.1968655E+07   1.2971622E+04   1.4631994E+07   1.6528911E+07   1.6528895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8520975E-05   1.6528868E+07   1.6528868E+07   2.1957822E+07   1.2967521E+04   1.4629794E+07   1.6528882E+07   1.6528868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648863E-05   1.6528836E+07   1.6528836E+07   2.1945320E+07   1.2962787E+04   1.4627256E+07   1.6528850E+07   1.6528836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935508E-05   1.6528800E+07   1.6528800E+07   2.1930890E+07   1.2957322E+04   1.4624328E+07   1.6528812E+07   1.6528800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392755E-05   1.6528759E+07   1.6528759E+07   2.1914238E+07   1.2951015E+04   1.4620950E+07   1.6528769E+07   1.6528759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033332E-05   1.6528711E+07   1.6528711E+07   2.1895023E+07   1.2943736E+04   1.4617054E+07   1.6528719E+07   1.6528711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0870916E-05   1.6528655E+07   1.6528655E+07   2.1872854E+07   1.2935336E+04   1.4612560E+07   1.6528661E+07   1.6528655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920206E-05   1.6528591E+07   1.6528591E+07   2.1847280E+07   1.2925643E+04   1.4607378E+07   1.6528594E+07   1.6528591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7196998E-05   1.6528517E+07   1.6528517E+07   2.1817782E+07   1.2914460E+04   1.4601405E+07   1.6528516E+07   1.6528517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718263E-05   1.6528432E+07   1.6528432E+07   2.1783764E+07   1.2901560E+04   1.4594522E+07   1.6528427E+07   1.6528432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502242E-05   1.6528334E+07   1.6528334E+07   2.1744543E+07   1.2886681E+04   1.4586591E+07   1.6528324E+07   1.6528334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568536E-05   1.6528220E+07   1.6528220E+07   2.1699334E+07   1.2869523E+04   1.4577458E+07   1.6528206E+07   1.6528220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938208E-05   1.6528089E+07   1.6528089E+07   2.1647236E+07   1.2849742E+04   1.4566944E+07   1.6528068E+07   1.6528089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7633891E-05   1.6527937E+07   1.6527937E+07   2.1587220E+07   1.2826941E+04   1.4554846E+07   1.6527910E+07   1.6527937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2679908E-05   1.6527762E+07   1.6527762E+07   2.1518108E+07   1.2800667E+04   1.4540934E+07   1.6527727E+07   1.6527762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102399E-05   1.6527560E+07   1.6527560E+07   2.1438557E+07   1.2770402E+04   1.4524946E+07   1.6527516E+07   1.6527560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
