#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6920216E-06   1.7589683E+07   1.7589683E+07   2.3442182E+07   1.3436474E+04   1.9636075E+07   1.7589699E+07   1.7589683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415122E-05   1.7589679E+07   1.7589679E+07   2.3440517E+07   1.3435862E+04   1.9635616E+07   1.7589695E+07   1.7589679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192172E-05   1.7589675E+07   1.7589675E+07   2.3438594E+07   1.3435155E+04   1.9635086E+07   1.7589691E+07   1.7589675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027196E-05   1.7589670E+07   1.7589670E+07   2.3436373E+07   1.3434339E+04   1.9634474E+07   1.7589685E+07   1.7589670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924518E-05   1.7589664E+07   1.7589664E+07   2.3433809E+07   1.3433397E+04   1.9633768E+07   1.7589679E+07   1.7589664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888789E-05   1.7589657E+07   1.7589657E+07   2.3430848E+07   1.3432309E+04   1.9632952E+07   1.7589672E+07   1.7589657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925001E-05   1.7589649E+07   1.7589649E+07   2.3427430E+07   1.3431052E+04   1.9632010E+07   1.7589663E+07   1.7589649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038523E-05   1.7589640E+07   1.7589640E+07   2.3423483E+07   1.3429602E+04   1.9630922E+07   1.7589654E+07   1.7589640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235122E-05   1.7589629E+07   1.7589629E+07   2.3418926E+07   1.3427927E+04   1.9629667E+07   1.7589643E+07   1.7589629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520997E-05   1.7589617E+07   1.7589617E+07   2.3413665E+07   1.3425993E+04   1.9628217E+07   1.7589630E+07   1.7589617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902809E-05   1.7589602E+07   1.7589602E+07   2.3407590E+07   1.3423760E+04   1.9626544E+07   1.7589615E+07   1.7589602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387714E-05   1.7589586E+07   1.7589586E+07   2.3400577E+07   1.3421182E+04   1.9624612E+07   1.7589598E+07   1.7589586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
