#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6920216E-06   1.8507823E+07   1.8507823E+07   2.4665034E+07   1.3887701E+04   2.5537119E+07   1.8507833E+07   1.8507823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415122E-05   1.8507819E+07   1.8507819E+07   2.4663162E+07   1.3887026E+04   2.5536432E+07   1.8507829E+07   1.8507819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192172E-05   1.8507814E+07   1.8507814E+07   2.4661000E+07   1.3886247E+04   2.5535639E+07   1.8507824E+07   1.8507814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027196E-05   1.8507808E+07   1.8507808E+07   2.4658504E+07   1.3885347E+04   2.5534724E+07   1.8507818E+07   1.8507808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924518E-05   1.8507802E+07   1.8507802E+07   2.4655621E+07   1.3884308E+04   2.5533666E+07   1.8507812E+07   1.8507802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888789E-05   1.8507795E+07   1.8507795E+07   2.4652293E+07   1.3883107E+04   2.5532446E+07   1.8507804E+07   1.8507795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925001E-05   1.8507786E+07   1.8507786E+07   2.4648450E+07   1.3881722E+04   2.5531036E+07   1.8507795E+07   1.8507786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038523E-05   1.8507776E+07   1.8507776E+07   2.4644014E+07   1.3880122E+04   2.5529409E+07   1.8507785E+07   1.8507776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235122E-05   1.8507765E+07   1.8507765E+07   2.4638891E+07   1.3878275E+04   2.5527530E+07   1.8507773E+07   1.8507765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520997E-05   1.8507752E+07   1.8507752E+07   2.4632977E+07   1.3876142E+04   2.5525362E+07   1.8507759E+07   1.8507752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902809E-05   1.8507737E+07   1.8507737E+07   2.4626149E+07   1.3873679E+04   2.5522858E+07   1.8507743E+07   1.8507737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387714E-05   1.8507719E+07   1.8507719E+07   2.4618266E+07   1.3870836E+04   2.5519968E+07   1.8507725E+07   1.8507719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983405E-05   1.8507699E+07   1.8507699E+07   2.4609166E+07   1.3867554E+04   2.5516633E+07   1.8507704E+07   1.8507699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698147E-05   1.8507676E+07   1.8507676E+07   2.4598661E+07   1.3863764E+04   2.5512783E+07   1.8507680E+07   1.8507676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
