#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6920216E-06   4.7320868E+06   4.7320868E+06   6.3087381E+06   1.2358998E+04   1.8192580E+05   4.7322806E+06   4.7320868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415122E-05   4.7320860E+06   4.7320860E+06   6.3086270E+06   1.2358864E+04   1.8192415E+05   4.7322797E+06   4.7320860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192172E-05   4.7320851E+06   4.7320851E+06   6.3084987E+06   1.2358710E+04   1.8192224E+05   4.7322787E+06   4.7320851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027196E-05   4.7320840E+06   4.7320840E+06   6.3083505E+06   1.2358531E+04   1.8192004E+05   4.7322776E+06   4.7320840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924518E-05   4.7320828E+06   4.7320828E+06   6.3081795E+06   1.2358325E+04   1.8191750E+05   4.7322762E+06   4.7320828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888789E-05   4.7320814E+06   4.7320814E+06   6.3079819E+06   1.2358087E+04   1.8191457E+05   4.7322747E+06   4.7320814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925001E-05   4.7320797E+06   4.7320797E+06   6.3077538E+06   1.2357813E+04   1.8191118E+05   4.7322729E+06   4.7320797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038523E-05   4.7320778E+06   4.7320778E+06   6.3074904E+06   1.2357495E+04   1.8190727E+05   4.7322708E+06   4.7320778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235122E-05   4.7320757E+06   4.7320757E+06   6.3071862E+06   1.2357129E+04   1.8190275E+05   4.7322684E+06   4.7320757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520997E-05   4.7320731E+06   4.7320731E+06   6.3068349E+06   1.2356706E+04   1.8189754E+05   4.7322657E+06   4.7320731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
