#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6920216E-06   9.4624229E+06   9.4624229E+06   1.2613683E+07   1.1716508E+04   1.8258506E+06   9.4625088E+06   9.4624229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415122E-05   9.4624211E+06   9.4624211E+06   1.2613234E+07   1.1716245E+04   1.8258322E+06   9.4625068E+06   9.4624211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192172E-05   9.4624189E+06   9.4624189E+06   1.2612717E+07   1.1715942E+04   1.8258108E+06   9.4625046E+06   9.4624189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027196E-05   9.4624165E+06   9.4624165E+06   1.2612119E+07   1.1715592E+04   1.8257862E+06   9.4625020E+06   9.4624165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924518E-05   9.4624137E+06   9.4624137E+06   1.2611429E+07   1.1715188E+04   1.8257578E+06   9.4624990E+06   9.4624137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888789E-05   9.4624104E+06   9.4624104E+06   1.2610631E+07   1.1714721E+04   1.8257250E+06   9.4624955E+06   9.4624104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925001E-05   9.4624066E+06   9.4624066E+06   1.2609711E+07   1.1714182E+04   1.8256871E+06   9.4624915E+06   9.4624066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038523E-05   9.4624023E+06   9.4624023E+06   1.2608648E+07   1.1713559E+04   1.8256433E+06   9.4624868E+06   9.4624023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235122E-05   9.4623972E+06   9.4623972E+06   1.2607421E+07   1.1712841E+04   1.8255928E+06   9.4624815E+06   9.4623972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520997E-05   9.4623914E+06   9.4623914E+06   1.2606004E+07   1.1712011E+04   1.8255344E+06   9.4624753E+06   9.4623914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902809E-05   9.4623847E+06   9.4623847E+06   1.2604368E+07   1.1711052E+04   1.8254671E+06   9.4624681E+06   9.4623847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387714E-05   9.4623770E+06   9.4623770E+06   1.2602478E+07   1.1709946E+04   1.8253893E+06   9.4624599E+06   9.4623770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983405E-05   9.4623680E+06   9.4623680E+06   1.2600297E+07   1.1708668E+04   1.8252995E+06   9.4624504E+06   9.4623680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698147E-05   9.4623577E+06   9.4623577E+06   1.2597779E+07   1.1707193E+04   1.8251959E+06   9.4624394E+06   9.4623577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540822E-05   9.4623458E+06   9.4623458E+06   1.2594871E+07   1.1705490E+04   1.8250762E+06   9.4624267E+06   9.4623458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8520975E-05   9.4623320E+06   9.4623320E+06   1.2591514E+07   1.1703523E+04   1.8249381E+06   9.4624120E+06   9.4623320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648863E-05   9.4623161E+06   9.4623161E+06   1.2587639E+07   1.1701252E+04   1.8247787E+06   9.4623951E+06   9.4623161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935508E-05   9.4622977E+06   9.4622977E+06   1.2583165E+07   1.1698631E+04   1.8245947E+06   9.4623755E+06   9.4622977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392755E-05   9.4622765E+06   9.4622765E+06   1.2578000E+07   1.1695605E+04   1.8243823E+06   9.4623529E+06   9.4622765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033332E-05   9.4622520E+06   9.4622520E+06   1.2572039E+07   1.1692111E+04   1.8241373E+06   9.4623269E+06   9.4622520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0870916E-05   9.4622237E+06   9.4622237E+06   1.2565159E+07   1.1688078E+04   1.8238545E+06   9.4622967E+06   9.4622237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920206E-05   9.4621911E+06   9.4621911E+06   1.2557217E+07   1.1683423E+04   1.8235283E+06   9.4622620E+06   9.4621911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7196998E-05   9.4621534E+06   9.4621534E+06   1.2548053E+07   1.1678050E+04   1.8231520E+06   9.4622218E+06   9.4621534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718263E-05   9.4621099E+06   9.4621099E+06   1.2537478E+07   1.1671850E+04   1.8227179E+06   9.4621755E+06   9.4621099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502242E-05   9.4620596E+06   9.4620596E+06   1.2525277E+07   1.1664693E+04   1.8222174E+06   9.4621220E+06   9.4620596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568536E-05   9.4620016E+06   9.4620016E+06   1.2511202E+07   1.1656436E+04   1.8216404E+06   9.4620602E+06   9.4620016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
