#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6920216E-06   1.4371106E+07   1.4371106E+07   1.9154595E+07   1.2321506E+04   8.1423091E+06   1.4371144E+07   1.4371106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415122E-05   1.4371103E+07   1.4371103E+07   1.9153527E+07   1.2321066E+04   8.1421842E+06   1.4371141E+07   1.4371103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192172E-05   1.4371099E+07   1.4371099E+07   1.9152293E+07   1.2320558E+04   8.1420399E+06   1.4371137E+07   1.4371099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027196E-05   1.4371095E+07   1.4371095E+07   1.9150868E+07   1.2319971E+04   8.1418734E+06   1.4371133E+07   1.4371095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924518E-05   1.4371091E+07   1.4371091E+07   1.9149222E+07   1.2319293E+04   8.1416810E+06   1.4371128E+07   1.4371091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888789E-05   1.4371085E+07   1.4371085E+07   1.9147323E+07   1.2318511E+04   8.1414590E+06   1.4371122E+07   1.4371085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925001E-05   1.4371079E+07   1.4371079E+07   1.9145129E+07   1.2317607E+04   8.1412026E+06   1.4371116E+07   1.4371079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038523E-05   1.4371072E+07   1.4371072E+07   1.9142596E+07   1.2316564E+04   8.1409066E+06   1.4371108E+07   1.4371072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235122E-05   1.4371064E+07   1.4371064E+07   1.9139672E+07   1.2315359E+04   8.1405648E+06   1.4371100E+07   1.4371064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520997E-05   1.4371054E+07   1.4371054E+07   1.9136295E+07   1.2313968E+04   8.1401702E+06   1.4371090E+07   1.4371054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902809E-05   1.4371043E+07   1.4371043E+07   1.9132396E+07   1.2312362E+04   8.1397147E+06   1.4371078E+07   1.4371043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387714E-05   1.4371030E+07   1.4371030E+07   1.9127895E+07   1.2310507E+04   8.1391888E+06   1.4371064E+07   1.4371030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983405E-05   1.4371015E+07   1.4371015E+07   1.9122699E+07   1.2308366E+04   8.1385817E+06   1.4371049E+07   1.4371015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698147E-05   1.4370998E+07   1.4370998E+07   1.9116699E+07   1.2305894E+04   8.1378810E+06   1.4371031E+07   1.4370998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540822E-05   1.4370978E+07   1.4370978E+07   1.9109774E+07   1.2303040E+04   8.1370722E+06   1.4371010E+07   1.4370978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8520975E-05   1.4370956E+07   1.4370956E+07   1.9101779E+07   1.2299745E+04   8.1361388E+06   1.4370986E+07   1.4370956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648863E-05   1.4370929E+07   1.4370929E+07   1.9092551E+07   1.2295942E+04   8.1350616E+06   1.4370959E+07   1.4370929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935508E-05   1.4370899E+07   1.4370899E+07   1.9081900E+07   1.2291551E+04   8.1338186E+06   1.4370927E+07   1.4370899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392755E-05   1.4370864E+07   1.4370864E+07   1.9069607E+07   1.2286483E+04   8.1323845E+06   1.4370890E+07   1.4370864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
