#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937276E-05   5.4380964E+06   5.4380964E+06   7.2498151E+06   9.8052251E+03   3.6371014E+05   5.4382198E+06   5.4380964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-05   5.4380956E+06   5.4380956E+06   7.2496623E+06   9.8050971E+03   3.6370708E+05   5.4382189E+06   5.4380956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-05   5.4380946E+06   5.4380946E+06   7.2494858E+06   9.8049494E+03   3.6370354E+05   5.4382179E+06   5.4380946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-05   5.4380935E+06   5.4380935E+06   7.2492820E+06   9.8047787E+03   3.6369946E+05   5.4382167E+06   5.4380935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-05   5.4380922E+06   5.4380922E+06   7.2490467E+06   9.8045817E+03   3.6369474E+05   5.4382153E+06   5.4380922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-05   5.4380907E+06   5.4380907E+06   7.2487750E+06   9.8043542E+03   3.6368929E+05   5.4382137E+06   5.4380907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-05   5.4380890E+06   5.4380890E+06   7.2484613E+06   9.8040914E+03   3.6368301E+05   5.4382118E+06   5.4380890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-05   5.4380870E+06   5.4380870E+06   7.2480990E+06   9.8037881E+03   3.6367574E+05   5.4382096E+06   5.4380870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-05   5.4380847E+06   5.4380847E+06   7.2476806E+06   9.8034377E+03   3.6366736E+05   5.4382072E+06   5.4380847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-05   5.4380820E+06   5.4380820E+06   7.2471975E+06   9.8030332E+03   3.6365768E+05   5.4382043E+06   5.4380820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-05   5.4380790E+06   5.4380790E+06   7.2466397E+06   9.8025660E+03   3.6364650E+05   5.4382010E+06   5.4380790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4135659E-05   5.4380754E+06   5.4380754E+06   7.2459956E+06   9.8020266E+03   3.6363359E+05   5.4381972E+06   5.4380754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5936368E-05   5.4380714E+06   5.4380714E+06   7.2452518E+06   9.8014037E+03   3.6361869E+05   5.4381928E+06   5.4380714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7871424E-05   5.4380666E+06   5.4380666E+06   7.2443931E+06   9.8006845E+03   3.6360148E+05   5.4381877E+06   5.4380666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9950850E-05   5.4380612E+06   5.4380612E+06   7.2434015E+06   9.7998541E+03   3.6358161E+05   5.4381818E+06   5.4380612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2185418E-05   5.4380549E+06   5.4380549E+06   7.2422566E+06   9.7988952E+03   3.6355868E+05   5.4381750E+06   5.4380549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4586702E-05   5.4380476E+06   5.4380476E+06   7.2409347E+06   9.7977880E+03   3.6353220E+05   5.4381671E+06   5.4380476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
