#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937276E-05   2.7289695E+06   2.7289695E+06   3.6383810E+06   1.0691728E+04   3.4829123E+04   2.7292132E+06   2.7289695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-05   2.7289692E+06   2.7289692E+06   3.6383425E+06   1.0691659E+04   3.4828810E+04   2.7292128E+06   2.7289692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-05   2.7289687E+06   2.7289687E+06   3.6382982E+06   1.0691579E+04   3.4828447E+04   2.7292123E+06   2.7289687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-05   2.7289683E+06   2.7289683E+06   3.6382470E+06   1.0691486E+04   3.4828029E+04   2.7292118E+06   2.7289683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-05   2.7289677E+06   2.7289677E+06   3.6381878E+06   1.0691379E+04   3.4827545E+04   2.7292112E+06   2.7289677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-05   2.7289670E+06   2.7289670E+06   3.6381195E+06   1.0691255E+04   3.4826987E+04   2.7292105E+06   2.7289670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-05   2.7289663E+06   2.7289663E+06   3.6380406E+06   1.0691113E+04   3.4826343E+04   2.7292097E+06   2.7289663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-05   2.7289654E+06   2.7289654E+06   3.6379495E+06   1.0690948E+04   3.4825599E+04   2.7292087E+06   2.7289654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-05   2.7289645E+06   2.7289645E+06   3.6378444E+06   1.0690758E+04   3.4824739E+04   2.7292076E+06   2.7289645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-05   2.7289633E+06   2.7289633E+06   3.6377229E+06   1.0690538E+04   3.4823747E+04   2.7292063E+06   2.7289633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-05   2.7289620E+06   2.7289620E+06   3.6375826E+06   1.0690285E+04   3.4822601E+04   2.7292049E+06   2.7289620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4135659E-05   2.7289605E+06   2.7289605E+06   3.6374207E+06   1.0689992E+04   3.4821278E+04   2.7292032E+06   2.7289605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5936368E-05   2.7289587E+06   2.7289587E+06   3.6372337E+06   1.0689654E+04   3.4819751E+04   2.7292012E+06   2.7289587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7871424E-05   2.7289567E+06   2.7289567E+06   3.6370177E+06   1.0689263E+04   3.4817987E+04   2.7291990E+06   2.7289567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9950850E-05   2.7289543E+06   2.7289543E+06   3.6367684E+06   1.0688812E+04   3.4815950E+04   2.7291964E+06   2.7289543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2185418E-05   2.7289516E+06   2.7289516E+06   3.6364804E+06   1.0688291E+04   3.4813598E+04   2.7291934E+06   2.7289516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4586702E-05   2.7289485E+06   2.7289485E+06   3.6361480E+06   1.0687690E+04   3.4810883E+04   2.7291899E+06   2.7289485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7167141E-05   2.7289448E+06   2.7289448E+06   3.6357641E+06   1.0686996E+04   3.4807748E+04   2.7291859E+06   2.7289448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9940101E-05   2.7289407E+06   2.7289407E+06   3.6353208E+06   1.0686194E+04   3.4804129E+04   2.7291813E+06   2.7289407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2919945E-05   2.7289358E+06   2.7289358E+06   3.6348090E+06   1.0685268E+04   3.4799950E+04   2.7291760E+06   2.7289358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6122109E-05   2.7289303E+06   2.7289303E+06   3.6342180E+06   1.0684199E+04   3.4795125E+04   2.7291698E+06   2.7289303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9563179E-05   2.7289238E+06   2.7289238E+06   3.6335357E+06   1.0682965E+04   3.4789556E+04   2.7291627E+06   2.7289238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3260980E-05   2.7289164E+06   2.7289164E+06   3.6327479E+06   1.0681540E+04   3.4783126E+04   2.7291545E+06   2.7289164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7234667E-05   2.7289078E+06   2.7289078E+06   3.6318384E+06   1.0679895E+04   3.4775705E+04   2.7291450E+06   2.7289078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1504821E-05   2.7288979E+06   2.7288979E+06   3.6307884E+06   1.0677995E+04   3.4767138E+04   2.7291340E+06   2.7288979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6093562E-05   2.7288864E+06   2.7288864E+06   3.6295762E+06   1.0675802E+04   3.4757251E+04   2.7291214E+06   2.7288864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1024659E-05   2.7288732E+06   2.7288732E+06   3.6281769E+06   1.0673269E+04   3.4745841E+04   2.7291068E+06   2.7288732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6323654E-05   2.7288580E+06   2.7288580E+06   3.6265615E+06   1.0670346E+04   3.4732674E+04   2.7290899E+06   2.7288580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2017997E-05   2.7288404E+06   2.7288404E+06   3.6246970E+06   1.0666972E+04   3.4717481E+04   2.7290704E+06   2.7288404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8137181E-05   2.7288200E+06   2.7288200E+06   3.6225450E+06   1.0663076E+04   3.4699954E+04   2.7290479E+06   2.7288200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4712905E-05   2.7287965E+06   2.7287965E+06   3.6200614E+06   1.0658579E+04   3.4679735E+04   2.7290220E+06   2.7287965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0177923E-04   2.7287694E+06   2.7287694E+06   3.6171954E+06   1.0653390E+04   3.4656417E+04   2.7289920E+06   2.7287694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0937276E-04   2.7287381E+06   2.7287381E+06   3.6138883E+06   1.0647400E+04   3.4629528E+04   2.7289574E+06   2.7287381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-04   2.7287019E+06   2.7287019E+06   3.6100730E+06   1.0640487E+04   3.4598530E+04   2.7289175E+06   2.7287019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-04   2.7286602E+06   2.7286602E+06   3.6056717E+06   1.0632511E+04   3.4562804E+04   2.7288713E+06   2.7286602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-04   2.7286120E+06   2.7286120E+06   3.6005954E+06   1.0623309E+04   3.4521640E+04   2.7288181E+06   2.7286120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-04   2.7285564E+06   2.7285564E+06   3.5947417E+06   1.0612693E+04   3.4474229E+04   2.7287566E+06   2.7285564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-04   2.7284922E+06   2.7284922E+06   3.5879930E+06   1.0600449E+04   3.4419643E+04   2.7286857E+06   2.7284922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-04   2.7284181E+06   2.7284181E+06   3.5802144E+06   1.0586328E+04   3.4356827E+04   2.7286038E+06   2.7284181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-04   2.7283326E+06   2.7283326E+06   3.5712513E+06   1.0570048E+04   3.4284579E+04   2.7285093E+06   2.7283326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-04   2.7282339E+06   2.7282339E+06   3.5609270E+06   1.0551282E+04   3.4201534E+04   2.7284003E+06   2.7282339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-04   2.7281200E+06   2.7281200E+06   3.5490394E+06   1.0529657E+04   3.4106149E+04   2.7282744E+06   2.7281200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-04   2.7279886E+06   2.7279886E+06   3.5353578E+06   1.0504745E+04   3.3996681E+04   2.7281293E+06   2.7279886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4135659E-04   2.7278369E+06   2.7278369E+06   3.5196197E+06   1.0476059E+04   3.3871173E+04   2.7279618E+06   2.7278369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5936368E-04   2.7276621E+06   2.7276621E+06   3.5015271E+06   1.0443039E+04   3.3727437E+04   2.7277687E+06   2.7276621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7871424E-04   2.7274604E+06   2.7274604E+06   3.4807422E+06   1.0405052E+04   3.3563042E+04   2.7275460E+06   2.7274604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9950850E-04   2.7272278E+06   2.7272278E+06   3.4568835E+06   1.0361374E+04   3.3375303E+04   2.7272892E+06   2.7272278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2185418E-04   2.7269596E+06   2.7269596E+06   3.4295221E+06   1.0311187E+04   3.3161282E+04   2.7269932E+06   2.7269596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4586702E-04   2.7266506E+06   2.7266506E+06   3.3981776E+06   1.0253566E+04   3.2917802E+04   2.7266522E+06   2.7266506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7167141E-04   2.7262946E+06   2.7262946E+06   3.3623151E+06   1.0187469E+04   3.2641466E+04   2.7262594E+06   2.7262946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9940101E-04   2.7258845E+06   2.7258845E+06   3.3213426E+06   1.0111728E+04   3.2328713E+04   2.7258070E+06   2.7258845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2919945E-04   2.7254123E+06   2.7254123E+06   3.2746105E+06   1.0025039E+04   3.1975892E+04   2.7252864E+06   2.7254123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6122109E-04   2.7248689E+06   2.7248689E+06   3.2214125E+06   9.9259580E+03   3.1579379E+04   2.7246875E+06   2.7248689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9563179E-04   2.7242439E+06   2.7242439E+06   3.1609903E+06   9.8128936E+03   3.1135744E+04   2.7239989E+06   2.7242439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3260980E-04   2.7235254E+06   2.7235254E+06   3.0925418E+06   9.6841117E+03   3.0641982E+04   2.7232078E+06   2.7235254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7234667E-04   2.7227000E+06   2.7227000E+06   3.0152356E+06   9.5377411E+03   3.0095810E+04   2.7222995E+06   2.7227000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1504821E-04   2.7217526E+06   2.7217526E+06   2.9282327E+06   9.3717915E+03   2.9496069E+04   2.7212576E+06   2.7217526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6093562E-04   2.7206660E+06   2.7206660E+06   2.8307173E+06   9.1841829E+03   2.8843207E+04   2.7200636E+06   2.7206660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1024659E-04   2.7194211E+06   2.7194211E+06   2.7219396E+06   8.9727915E+03   2.8139878E+04   2.7186968E+06   2.7194211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6323654E-04   2.7179965E+06   2.7179965E+06   2.6012725E+06   8.7355166E+03   2.7391631E+04   2.7171344E+06   2.7179965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2017997E-04   2.7163682E+06   2.7163682E+06   2.4682840E+06   8.4703730E+03   2.6607656E+04   2.7153508E+06   2.7163682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8137181E-04   2.7145099E+06   2.7145099E+06   2.3228270E+06   8.1756132E+03   2.5801548E+04   2.7133181E+06   2.7145099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
