#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937276E-05   9.5296916E+06   9.5296916E+06   1.2703202E+07   9.4385271E+03   2.2908214E+06   9.5297531E+06   9.5296916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-05   9.5296900E+06   9.5296900E+06   1.2702728E+07   9.4383036E+03   2.2908001E+06   9.5297513E+06   9.5296900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-05   9.5296881E+06   9.5296881E+06   1.2702179E+07   9.4380454E+03   2.2907755E+06   9.5297493E+06   9.5296881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-05   9.5296859E+06   9.5296859E+06   1.2701546E+07   9.4377474E+03   2.2907471E+06   9.5297470E+06   9.5296859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-05   9.5296834E+06   9.5296834E+06   1.2700815E+07   9.4374032E+03   2.2907144E+06   9.5297443E+06   9.5296834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-05   9.5296805E+06   9.5296805E+06   1.2699971E+07   9.4370057E+03   2.2906765E+06   9.5297412E+06   9.5296805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-05   9.5296771E+06   9.5296771E+06   1.2698997E+07   9.4365468E+03   2.2906328E+06   9.5297377E+06   9.5296771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-05   9.5296732E+06   9.5296732E+06   1.2697872E+07   9.4360168E+03   2.2905824E+06   9.5297336E+06   9.5296732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-05   9.5296687E+06   9.5296687E+06   1.2696572E+07   9.4354049E+03   2.2905242E+06   9.5297288E+06   9.5296687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-05   9.5296636E+06   9.5296636E+06   1.2695072E+07   9.4346983E+03   2.2904569E+06   9.5297233E+06   9.5296636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-05   9.5296576E+06   9.5296576E+06   1.2693339E+07   9.4338825E+03   2.2903793E+06   9.5297170E+06   9.5296576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4135659E-05   9.5296507E+06   9.5296507E+06   1.2691339E+07   9.4329404E+03   2.2902897E+06   9.5297096E+06   9.5296507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5936368E-05   9.5296427E+06   9.5296427E+06   1.2689030E+07   9.4318527E+03   2.2901862E+06   9.5297012E+06   9.5296427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7871424E-05   9.5296335E+06   9.5296335E+06   1.2686363E+07   9.4305968E+03   2.2900668E+06   9.5296914E+06   9.5296335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9950850E-05   9.5296228E+06   9.5296228E+06   1.2683285E+07   9.4291467E+03   2.2899289E+06   9.5296801E+06   9.5296228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2185418E-05   9.5296105E+06   9.5296105E+06   1.2679731E+07   9.4274725E+03   2.2897697E+06   9.5296671E+06   9.5296105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4586702E-05   9.5295964E+06   9.5295964E+06   1.2675627E+07   9.4255396E+03   2.2895860E+06   9.5296521E+06   9.5295964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7167141E-05   9.5295800E+06   9.5295800E+06   1.2670891E+07   9.4233080E+03   2.2893740E+06   9.5296347E+06   9.5295800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9940101E-05   9.5295611E+06   9.5295611E+06   1.2665423E+07   9.4207319E+03   2.2891293E+06   9.5296147E+06   9.5295611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2919945E-05   9.5295392E+06   9.5295392E+06   1.2659112E+07   9.4177580E+03   2.2888469E+06   9.5295915E+06   9.5295392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6122109E-05   9.5295140E+06   9.5295140E+06   1.2651828E+07   9.4143251E+03   2.2885211E+06   9.5295648E+06   9.5295140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9563179E-05   9.5294849E+06   9.5294849E+06   1.2643422E+07   9.4103626E+03   2.2881453E+06   9.5295339E+06   9.5294849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3260980E-05   9.5294512E+06   9.5294512E+06   1.2633720E+07   9.4057893E+03   2.2877117E+06   9.5294983E+06   9.5294512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7234667E-05   9.5294124E+06   9.5294124E+06   1.2622527E+07   9.4005112E+03   2.2872118E+06   9.5294571E+06   9.5294124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1504821E-05   9.5293676E+06   9.5293676E+06   1.2609612E+07   9.3944204E+03   2.2866352E+06   9.5294096E+06   9.5293676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6093562E-05   9.5293158E+06   9.5293158E+06   1.2594714E+07   9.3873925E+03   2.2859707E+06   9.5293547E+06   9.5293158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1024659E-05   9.5292561E+06   9.5292561E+06   1.2577531E+07   9.3792843E+03   2.2852047E+06   9.5292914E+06   9.5292561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6323654E-05   9.5291871E+06   9.5291871E+06   1.2557716E+07   9.3699312E+03   2.2843223E+06   9.5292183E+06   9.5291871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2017997E-05   9.5291075E+06   9.5291075E+06   1.2534872E+07   9.3591436E+03   2.2833060E+06   9.5291339E+06   9.5291075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8137181E-05   9.5290155E+06   9.5290155E+06   1.2508541E+07   9.3467041E+03   2.2821361E+06   9.5290364E+06   9.5290155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4712905E-05   9.5289094E+06   9.5289094E+06   1.2478200E+07   9.3323629E+03   2.2807899E+06   9.5289240E+06   9.5289094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0177923E-04   9.5287869E+06   9.5287869E+06   1.2443250E+07   9.3158333E+03   2.2792417E+06   9.5287941E+06   9.5287869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0937276E-04   9.5286456E+06   9.5286456E+06   1.2403008E+07   9.2967872E+03   2.2774624E+06   9.5286443E+06   9.5286456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-04   9.5284824E+06   9.5284824E+06   1.2356692E+07   9.2748488E+03   2.2754190E+06   9.5284714E+06   9.5284824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-04   9.5282942E+06   9.5282942E+06   1.2303412E+07   9.2495888E+03   2.2730743E+06   9.5282719E+06   9.5282942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
