#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937276E-05   1.4352121E+07   1.4352121E+07   1.9129015E+07   9.8434307E+03   9.5625176E+06   1.4352148E+07   1.4352121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-05   1.4352119E+07   1.4352119E+07   1.9127905E+07   9.8430629E+03   9.5623882E+06   1.4352145E+07   1.4352119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-05   1.4352116E+07   1.4352116E+07   1.9126624E+07   9.8426382E+03   9.5622387E+06   1.4352142E+07   1.4352116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-05   1.4352112E+07   1.4352112E+07   1.9125144E+07   9.8421477E+03   9.5620661E+06   1.4352138E+07   1.4352112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-05   1.4352108E+07   1.4352108E+07   1.9123436E+07   9.8415814E+03   9.5618668E+06   1.4352134E+07   1.4352108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-05   1.4352103E+07   1.4352103E+07   1.9121463E+07   9.8409274E+03   9.5616368E+06   1.4352129E+07   1.4352103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-05   1.4352098E+07   1.4352098E+07   1.9119186E+07   9.8401723E+03   9.5613711E+06   1.4352123E+07   1.4352098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-05   1.4352092E+07   1.4352092E+07   1.9116556E+07   9.8393004E+03   9.5610644E+06   1.4352117E+07   1.4352092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-05   1.4352084E+07   1.4352084E+07   1.9113519E+07   9.8382936E+03   9.5607103E+06   1.4352109E+07   1.4352084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-05   1.4352076E+07   1.4352076E+07   1.9110013E+07   9.8371312E+03   9.5603015E+06   1.4352100E+07   1.4352076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-05   1.4352066E+07   1.4352066E+07   1.9105966E+07   9.8357890E+03   9.5598295E+06   1.4352090E+07   1.4352066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4135659E-05   1.4352055E+07   1.4352055E+07   1.9101292E+07   9.8342393E+03   9.5592847E+06   1.4352078E+07   1.4352055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5936368E-05   1.4352042E+07   1.4352042E+07   1.9095897E+07   9.8324501E+03   9.5586558E+06   1.4352065E+07   1.4352042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7871424E-05   1.4352027E+07   1.4352027E+07   1.9089668E+07   9.8303845E+03   9.5579299E+06   1.4352049E+07   1.4352027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9950850E-05   1.4352009E+07   1.4352009E+07   1.9082478E+07   9.8279997E+03   9.5570920E+06   1.4352031E+07   1.4352009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2185418E-05   1.4351989E+07   1.4351989E+07   1.9074177E+07   9.8252466E+03   9.5561251E+06   1.4352010E+07   1.4351989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4586702E-05   1.4351966E+07   1.4351966E+07   1.9064597E+07   9.8220685E+03   9.5550093E+06   1.4351986E+07   1.4351966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7167141E-05   1.4351940E+07   1.4351940E+07   1.9053539E+07   9.8183999E+03   9.5537217E+06   1.4351958E+07   1.4351940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9940101E-05   1.4351909E+07   1.4351909E+07   1.9040777E+07   9.8141654E+03   9.5522363E+06   1.4351926E+07   1.4351909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2919945E-05   1.4351873E+07   1.4351873E+07   1.9026050E+07   9.8092780E+03   9.5505227E+06   1.4351888E+07   1.4351873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6122109E-05   1.4351832E+07   1.4351832E+07   1.9009056E+07   9.8036376E+03   9.5485464E+06   1.4351845E+07   1.4351832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9563179E-05   1.4351785E+07   1.4351785E+07   1.8989451E+07   9.7971287E+03   9.5462674E+06   1.4351796E+07   1.4351785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3260980E-05   1.4351730E+07   1.4351730E+07   1.8966834E+07   9.7896184E+03   9.5436400E+06   1.4351738E+07   1.4351730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7234667E-05   1.4351667E+07   1.4351667E+07   1.8940748E+07   9.7809537E+03   9.5406116E+06   1.4351672E+07   1.4351667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1504821E-05   1.4351594E+07   1.4351594E+07   1.8910667E+07   9.7709587E+03   9.5371222E+06   1.4351596E+07   1.4351594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6093562E-05   1.4351510E+07   1.4351510E+07   1.8875986E+07   9.7594309E+03   9.5331028E+06   1.4351508E+07   1.4351510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1024659E-05   1.4351412E+07   1.4351412E+07   1.8836012E+07   9.7461380E+03   9.5284749E+06   1.4351406E+07   1.4351412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6323654E-05   1.4351300E+07   1.4351300E+07   1.8789951E+07   9.7308131E+03   9.5231486E+06   1.4351289E+07   1.4351300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2017997E-05   1.4351171E+07   1.4351171E+07   1.8736892E+07   9.7131500E+03   9.5170219E+06   1.4351153E+07   1.4351171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8137181E-05   1.4351021E+07   1.4351021E+07   1.8675797E+07   9.6927981E+03   9.5099787E+06   1.4350997E+07   1.4351021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4712905E-05   1.4350848E+07   1.4350848E+07   1.8605480E+07   9.6693561E+03   9.5018877E+06   1.4350816E+07   1.4350848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0177923E-04   1.4350649E+07   1.4350649E+07   1.8524591E+07   9.6423655E+03   9.4926004E+06   1.4350608E+07   1.4350649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0937276E-04   1.4350419E+07   1.4350419E+07   1.8431596E+07   9.6113034E+03   9.4819500E+06   1.4350367E+07   1.4350419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-04   1.4350154E+07   1.4350154E+07   1.8324756E+07   9.5755746E+03   9.4697498E+06   1.4350090E+07   1.4350154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-04   1.4349848E+07   1.4349848E+07   1.8202110E+07   9.5345029E+03   9.4557918E+06   1.4349770E+07   1.4349848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-04   1.4349495E+07   1.4349495E+07   1.8061447E+07   9.4873227E+03   9.4398461E+06   1.4349400E+07   1.4349495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-04   1.4349088E+07   1.4349088E+07   1.7900295E+07   9.4331699E+03   9.4216605E+06   1.4348975E+07   1.4349088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-04   1.4348619E+07   1.4348619E+07   1.7715896E+07   9.3710724E+03   9.4009609E+06   1.4348484E+07   1.4348619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-04   1.4348079E+07   1.4348079E+07   1.7505198E+07   9.2999423E+03   9.3774536E+06   1.4347918E+07   1.4348079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-04   1.4347456E+07   1.4347456E+07   1.7264850E+07   9.2185685E+03   9.3508282E+06   1.4347266E+07   1.4347456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-04   1.4346738E+07   1.4346738E+07   1.6991204E+07   9.1256112E+03   9.3207638E+06   1.4346515E+07   1.4346738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-04   1.4345911E+07   1.4345911E+07   1.6680340E+07   9.0196004E+03   9.2869378E+06   1.4345650E+07   1.4345911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-04   1.4344959E+07   1.4344959E+07   1.6328104E+07   8.8989385E+03   9.2490382E+06   1.4344654E+07   1.4344959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
