#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937276E-05   1.8684675E+07   1.8684675E+07   2.4900150E+07   1.1003070E+04   2.9478008E+07   1.8684680E+07   1.8684675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-05   1.8684672E+07   1.8684672E+07   2.4898172E+07   1.1002506E+04   2.9477316E+07   1.8684676E+07   1.8684672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-05   1.8684667E+07   1.8684667E+07   2.4895888E+07   1.1001854E+04   2.9476516E+07   1.8684672E+07   1.8684667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-05   1.8684662E+07   1.8684662E+07   2.4893251E+07   1.1001102E+04   2.9475593E+07   1.8684667E+07   1.8684662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-05   1.8684657E+07   1.8684657E+07   2.4890206E+07   1.1000234E+04   2.9474527E+07   1.8684661E+07   1.8684657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-05   1.8684650E+07   1.8684650E+07   2.4886690E+07   1.0999231E+04   2.9473296E+07   1.8684654E+07   1.8684650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-05   1.8684643E+07   1.8684643E+07   2.4882630E+07   1.0998073E+04   2.9471875E+07   1.8684646E+07   1.8684643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-05   1.8684634E+07   1.8684634E+07   2.4877943E+07   1.0996737E+04   2.9470235E+07   1.8684637E+07   1.8684634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-05   1.8684624E+07   1.8684624E+07   2.4872531E+07   1.0995193E+04   2.9468341E+07   1.8684627E+07   1.8684624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-05   1.8684612E+07   1.8684612E+07   2.4866283E+07   1.0993411E+04   2.9466155E+07   1.8684615E+07   1.8684612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-05   1.8684599E+07   1.8684599E+07   2.4859070E+07   1.0991354E+04   2.9463631E+07   1.8684601E+07   1.8684599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4135659E-05   1.8684583E+07   1.8684583E+07   2.4850743E+07   1.0988978E+04   2.9460718E+07   1.8684585E+07   1.8684583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5936368E-05   1.8684565E+07   1.8684565E+07   2.4841130E+07   1.0986236E+04   2.9457355E+07   1.8684566E+07   1.8684565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7871424E-05   1.8684545E+07   1.8684545E+07   2.4830033E+07   1.0983070E+04   2.9453474E+07   1.8684544E+07   1.8684545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
