#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937276E-05   1.5618066E+07   1.5618066E+07   2.0815521E+07   1.0093807E+04   1.3288508E+07   1.5618085E+07   1.5618066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-05   1.5618063E+07   1.5618063E+07   2.0814192E+07   1.0093391E+04   1.3288301E+07   1.5618082E+07   1.5618063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-05   1.5618059E+07   1.5618059E+07   2.0812657E+07   1.0092911E+04   1.3288062E+07   1.5618079E+07   1.5618059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-05   1.5618055E+07   1.5618055E+07   2.0810884E+07   1.0092356E+04   1.3287785E+07   1.5618075E+07   1.5618055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-05   1.5618051E+07   1.5618051E+07   2.0808837E+07   1.0091715E+04   1.3287466E+07   1.5618070E+07   1.5618051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-05   1.5618045E+07   1.5618045E+07   2.0806473E+07   1.0090975E+04   1.3287097E+07   1.5618064E+07   1.5618045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-05   1.5618039E+07   1.5618039E+07   2.0803744E+07   1.0090121E+04   1.3286672E+07   1.5618058E+07   1.5618039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-05   1.5618032E+07   1.5618032E+07   2.0800593E+07   1.0089135E+04   1.3286181E+07   1.5618051E+07   1.5618032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-05   1.5618024E+07   1.5618024E+07   2.0796955E+07   1.0087996E+04   1.3285613E+07   1.5618042E+07   1.5618024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-05   1.5618015E+07   1.5618015E+07   2.0792755E+07   1.0086681E+04   1.3284958E+07   1.5618032E+07   1.5618015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-05   1.5618004E+07   1.5618004E+07   2.0787905E+07   1.0085163E+04   1.3284203E+07   1.5618021E+07   1.5618004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4135659E-05   1.5617992E+07   1.5617992E+07   2.0782306E+07   1.0083410E+04   1.3283330E+07   1.5618008E+07   1.5617992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
