#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937276E-05   1.5594282E+06   1.5594282E+06   2.0791601E+06   1.1338632E+04   4.7736596E+03   1.5598134E+06   1.5594282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-05   1.5594280E+06   1.5594280E+06   2.0791479E+06   1.1338589E+04   4.7736101E+03   1.5598132E+06   1.5594280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-05   1.5594278E+06   1.5594278E+06   2.0791338E+06   1.1338540E+04   4.7735530E+03   1.5598129E+06   1.5594278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-05   1.5594275E+06   1.5594275E+06   2.0791175E+06   1.1338484E+04   4.7734871E+03   1.5598127E+06   1.5594275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-05   1.5594273E+06   1.5594273E+06   2.0790986E+06   1.1338418E+04   4.7734109E+03   1.5598124E+06   1.5594273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-05   1.5594269E+06   1.5594269E+06   2.0790769E+06   1.1338343E+04   4.7733230E+03   1.5598120E+06   1.5594269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-05   1.5594266E+06   1.5594266E+06   2.0790518E+06   1.1338256E+04   4.7732214E+03   1.5598116E+06   1.5594266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-05   1.5594261E+06   1.5594261E+06   2.0790228E+06   1.1338155E+04   4.7731041E+03   1.5598111E+06   1.5594261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-05   1.5594256E+06   1.5594256E+06   2.0789893E+06   1.1338039E+04   4.7729687E+03   1.5598106E+06   1.5594256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-05   1.5594251E+06   1.5594251E+06   2.0789507E+06   1.1337905E+04   4.7728123E+03   1.5598099E+06   1.5594251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-05   1.5594244E+06   1.5594244E+06   2.0789060E+06   1.1337750E+04   4.7726318E+03   1.5598092E+06   1.5594244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4135659E-05   1.5594237E+06   1.5594237E+06   2.0788545E+06   1.1337571E+04   4.7724232E+03   1.5598083E+06   1.5594237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5936368E-05   1.5594228E+06   1.5594228E+06   2.0787949E+06   1.1337364E+04   4.7721825E+03   1.5598074E+06   1.5594228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7871424E-05   1.5594218E+06   1.5594218E+06   2.0787262E+06   1.1337125E+04   4.7719044E+03   1.5598062E+06   1.5594218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9950850E-05   1.5594206E+06   1.5594206E+06   2.0786468E+06   1.1336850E+04   4.7715834E+03   1.5598049E+06   1.5594206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2185418E-05   1.5594193E+06   1.5594193E+06   2.0785552E+06   1.1336532E+04   4.7712127E+03   1.5598034E+06   1.5594193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
