#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937276E-05   1.4997697E+07   1.4997697E+07   1.9989079E+07   9.9629191E+03   1.1320195E+07   1.4997720E+07   1.4997697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-05   1.4997695E+07   1.4997695E+07   1.9987860E+07   9.9625274E+03   1.1320031E+07   1.4997717E+07   1.4997695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-05   1.4997691E+07   1.4997691E+07   1.9986453E+07   9.9620751E+03   1.1319841E+07   1.4997714E+07   1.4997691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-05   1.4997688E+07   1.4997688E+07   1.9984828E+07   9.9615528E+03   1.1319622E+07   1.4997710E+07   1.4997688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-05   1.4997683E+07   1.4997683E+07   1.9982952E+07   9.9609497E+03   1.1319369E+07   1.4997706E+07   1.4997683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-05   1.4997678E+07   1.4997678E+07   1.9980786E+07   9.9602532E+03   1.1319076E+07   1.4997700E+07   1.4997678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-05   1.4997672E+07   1.4997672E+07   1.9978284E+07   9.9594491E+03   1.1318739E+07   1.4997694E+07   1.4997672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-05   1.4997666E+07   1.4997666E+07   1.9975396E+07   9.9585206E+03   1.1318349E+07   1.4997687E+07   1.4997666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-05   1.4997658E+07   1.4997658E+07   1.9972061E+07   9.9574485E+03   1.1317899E+07   1.4997679E+07   1.4997658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-05   1.4997649E+07   1.4997649E+07   1.9968211E+07   9.9562106E+03   1.1317380E+07   1.4997670E+07   1.4997649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-05   1.4997639E+07   1.4997639E+07   1.9963765E+07   9.9547813E+03   1.1316781E+07   1.4997659E+07   1.4997639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4135659E-05   1.4997627E+07   1.4997627E+07   1.9958633E+07   9.9531311E+03   1.1316089E+07   1.4997647E+07   1.4997627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5936368E-05   1.4997613E+07   1.4997613E+07   1.9952708E+07   9.9512258E+03   1.1315290E+07   1.4997632E+07   1.4997613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7871424E-05   1.4997597E+07   1.4997597E+07   1.9945867E+07   9.9490261E+03   1.1314368E+07   1.4997616E+07   1.4997597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9950850E-05   1.4997579E+07   1.4997579E+07   1.9937971E+07   9.9464867E+03   1.1313304E+07   1.4997597E+07   1.4997579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2185418E-05   1.4997558E+07   1.4997558E+07   1.9928856E+07   9.9435551E+03   1.1312076E+07   1.4997575E+07   1.4997558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4586702E-05   1.4997534E+07   1.4997534E+07   1.9918335E+07   9.9401709E+03   1.1310659E+07   1.4997549E+07   1.4997534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7167141E-05   1.4997506E+07   1.4997506E+07   1.9906193E+07   9.9362646E+03   1.1309024E+07   1.4997520E+07   1.4997506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9940101E-05   1.4997473E+07   1.4997473E+07   1.9892179E+07   9.9317557E+03   1.1307137E+07   1.4997486E+07   1.4997473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2919945E-05   1.4997436E+07   1.4997436E+07   1.9876008E+07   9.9265519E+03   1.1304961E+07   1.4997447E+07   1.4997436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6122109E-05   1.4997392E+07   1.4997392E+07   1.9857350E+07   9.9205464E+03   1.1302452E+07   1.4997402E+07   1.4997392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9563179E-05   1.4997342E+07   1.4997342E+07   1.9835824E+07   9.9136164E+03   1.1299558E+07   1.4997349E+07   1.4997342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3260980E-05   1.4997285E+07   1.4997285E+07   1.9810993E+07   9.9056206E+03   1.1296222E+07   1.4997289E+07   1.4997285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7234667E-05   1.4997218E+07   1.4997218E+07   1.9782356E+07   9.8963963E+03   1.1292377E+07   1.4997219E+07   1.4997218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1504821E-05   1.4997141E+07   1.4997141E+07   1.9749335E+07   9.8857562E+03   1.1287948E+07   1.4997139E+07   1.4997141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6093562E-05   1.4997052E+07   1.4997052E+07   1.9711267E+07   9.8734852E+03   1.1282846E+07   1.4997046E+07   1.4997052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1024659E-05   1.4996950E+07   1.4996950E+07   1.9667393E+07   9.8593363E+03   1.1276972E+07   1.4996939E+07   1.4996950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6323654E-05   1.4996831E+07   1.4996831E+07   1.9616843E+07   9.8430258E+03   1.1270213E+07   1.4996816E+07   1.4996831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2017997E-05   1.4996695E+07   1.4996695E+07   1.9558621E+07   9.8242286E+03   1.1262439E+07   1.4996673E+07   1.4996695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
