#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937276E-05   6.5830297E+06   6.5830297E+06   8.7759323E+06   9.6193788E+03   6.8023413E+05   6.5831292E+06   6.5830297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-05   6.5830286E+06   6.5830286E+06   8.7757080E+06   9.6192255E+03   6.8022835E+05   6.5831281E+06   6.5830286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-05   6.5830274E+06   6.5830274E+06   8.7754489E+06   9.6190484E+03   6.8022169E+05   6.5831268E+06   6.5830274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-05   6.5830260E+06   6.5830260E+06   8.7751498E+06   9.6188440E+03   6.8021399E+05   6.5831253E+06   6.5830260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-05   6.5830243E+06   6.5830243E+06   8.7748043E+06   9.6186079E+03   6.8020510E+05   6.5831235E+06   6.5830243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-05   6.5830225E+06   6.5830225E+06   8.7744054E+06   9.6183353E+03   6.8019483E+05   6.5831215E+06   6.5830225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-05   6.5830203E+06   6.5830203E+06   8.7739448E+06   9.6180205E+03   6.8018297E+05   6.5831192E+06   6.5830203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-05   6.5830178E+06   6.5830178E+06   8.7734129E+06   9.6176571E+03   6.8016929E+05   6.5831165E+06   6.5830178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-05   6.5830149E+06   6.5830149E+06   8.7727987E+06   9.6172373E+03   6.8015348E+05   6.5831134E+06   6.5830149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-05   6.5830116E+06   6.5830116E+06   8.7720895E+06   9.6167527E+03   6.8013523E+05   6.5831098E+06   6.5830116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2459969E-05   6.5830077E+06   6.5830077E+06   8.7712705E+06   9.6161930E+03   6.8011416E+05   6.5831057E+06   6.5830077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4135659E-05   6.5830033E+06   6.5830033E+06   8.7703250E+06   9.6155468E+03   6.8008983E+05   6.5831009E+06   6.5830033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5936368E-05   6.5829981E+06   6.5829981E+06   8.7692332E+06   9.6148006E+03   6.8006174E+05   6.5830954E+06   6.5829981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7871424E-05   6.5829922E+06   6.5829922E+06   8.7679725E+06   9.6139390E+03   6.8002931E+05   6.5830890E+06   6.5829922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9950850E-05   6.5829854E+06   6.5829854E+06   8.7665170E+06   9.6129441E+03   6.7999187E+05   6.5830817E+06   6.5829854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2185418E-05   6.5829775E+06   6.5829775E+06   8.7648364E+06   9.6117954E+03   6.7994865E+05   6.5830732E+06   6.5829775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4586702E-05   6.5829683E+06   6.5829683E+06   8.7628961E+06   9.6104691E+03   6.7989875E+05   6.5830634E+06   6.5829683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7167141E-05   6.5829578E+06   6.5829578E+06   8.7606560E+06   9.6089378E+03   6.7984115E+05   6.5830521E+06   6.5829578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9940101E-05   6.5829456E+06   6.5829456E+06   8.7580699E+06   9.6071698E+03   6.7977467E+05   6.5830390E+06   6.5829456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2919945E-05   6.5829316E+06   6.5829316E+06   8.7550843E+06   9.6051286E+03   6.7969793E+05   6.5830239E+06   6.5829316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6122109E-05   6.5829153E+06   6.5829153E+06   8.7516379E+06   9.6027720E+03   6.7960937E+05   6.5830065E+06   6.5829153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9563179E-05   6.5828966E+06   6.5828966E+06   8.7476596E+06   9.6000516E+03   6.7950718E+05   6.5829864E+06   6.5828966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3260980E-05   6.5828749E+06   6.5828749E+06   8.7430678E+06   9.5969112E+03   6.7938925E+05   6.5829631E+06   6.5828749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7234667E-05   6.5828499E+06   6.5828499E+06   8.7377680E+06   9.5932862E+03   6.7925320E+05   6.5829363E+06   6.5828499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1504821E-05   6.5828211E+06   6.5828211E+06   8.7316518E+06   9.5891021E+03   6.7909625E+05   6.5829053E+06   6.5828211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6093562E-05   6.5827878E+06   6.5827878E+06   8.7245940E+06   9.5842729E+03   6.7891524E+05   6.5828696E+06   6.5827878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1024659E-05   6.5827493E+06   6.5827493E+06   8.7164505E+06   9.5786997E+03   6.7870649E+05   6.5828283E+06   6.5827493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6323654E-05   6.5827049E+06   6.5827049E+06   8.7070556E+06   9.5722686E+03   6.7846582E+05   6.5827806E+06   6.5827049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2017997E-05   6.5826536E+06   6.5826536E+06   8.6962186E+06   9.5648482E+03   6.7818842E+05   6.5827256E+06   6.5826536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8137181E-05   6.5825944E+06   6.5825944E+06   8.6837202E+06   9.5562875E+03   6.7786878E+05   6.5826621E+06   6.5825944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4712905E-05   6.5825261E+06   6.5825261E+06   8.6693087E+06   9.5464128E+03   6.7750058E+05   6.5825887E+06   6.5825261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0177923E-04   6.5824472E+06   6.5824472E+06   8.6526951E+06   9.5350242E+03   6.7707660E+05   6.5825040E+06   6.5824472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0937276E-04   6.5823561E+06   6.5823561E+06   8.6335478E+06   9.5218923E+03   6.7658863E+05   6.5824063E+06   6.5823561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-04   6.5822510E+06   6.5822510E+06   8.6114872E+06   9.5067538E+03   6.7602729E+05   6.5822935E+06   6.5822510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-04   6.5821297E+06   6.5821297E+06   8.5860792E+06   9.4893066E+03   6.7538194E+05   6.5821633E+06   6.5821297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-04   6.5819897E+06   6.5819897E+06   8.5568277E+06   9.4692047E+03   6.7464051E+05   6.5820130E+06   6.5819897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-04   6.5818281E+06   6.5818281E+06   8.5231673E+06   9.4460525E+03   6.7378939E+05   6.5818396E+06   6.5818281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-04   6.5816417E+06   6.5816417E+06   8.4844547E+06   9.4193980E+03   6.7281324E+05   6.5816395E+06   6.5816417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-04   6.5814267E+06   6.5814267E+06   8.4399595E+06   9.3887258E+03   6.7169491E+05   6.5814087E+06   6.5814267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-04   6.5811786E+06   6.5811786E+06   8.3888555E+06   9.3534496E+03   6.7041527E+05   6.5811425E+06   6.5811786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
