#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0937276E-05   4.2818162E+06   4.2818162E+06   5.7084819E+06   1.0089049E+04   1.6463107E+05   4.2819747E+06   4.2818162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1753282E-05   4.2818156E+06   4.2818156E+06   5.7083872E+06   1.0088946E+04   1.6462968E+05   4.2819741E+06   4.2818156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2630169E-05   4.2818149E+06   4.2818149E+06   5.7082779E+06   1.0088827E+04   1.6462806E+05   4.2819733E+06   4.2818149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3572478E-05   4.2818140E+06   4.2818140E+06   5.7081516E+06   1.0088690E+04   1.6462620E+05   4.2819723E+06   4.2818140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4585091E-05   4.2818131E+06   4.2818131E+06   5.7080058E+06   1.0088531E+04   1.6462405E+05   4.2819713E+06   4.2818131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5673253E-05   4.2818119E+06   4.2818119E+06   5.7078374E+06   1.0088348E+04   1.6462157E+05   4.2819701E+06   4.2818119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6842601E-05   4.2818107E+06   4.2818107E+06   5.7076430E+06   1.0088137E+04   1.6461870E+05   4.2819687E+06   4.2818107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8099191E-05   4.2818092E+06   4.2818092E+06   5.7074185E+06   1.0087893E+04   1.6461539E+05   4.2819670E+06   4.2818092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9449532E-05   4.2818074E+06   4.2818074E+06   5.7071593E+06   1.0087611E+04   1.6461156E+05   4.2819652E+06   4.2818074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0900619E-05   4.2818055E+06   4.2818055E+06   5.7068599E+06   1.0087285E+04   1.6460715E+05   4.2819630E+06   4.2818055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
