#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0891914E-05   6.4442554E+06   6.4442554E+06   8.5908468E+06   8.2143377E+03   7.5686659E+05   6.4443353E+06   6.4442554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704536E-05   6.4442544E+06   6.4442544E+06   8.5906143E+06   8.2141989E+03   7.5686011E+05   6.4443343E+06   6.4442544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577787E-05   6.4442533E+06   6.4442533E+06   8.5903459E+06   8.2140386E+03   7.5685262E+05   6.4443330E+06   6.4442533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516188E-05   6.4442520E+06   6.4442520E+06   8.5900359E+06   8.2138535E+03   7.5684398E+05   6.4443316E+06   6.4442520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524601E-05   6.4442505E+06   6.4442505E+06   8.5896779E+06   8.2136398E+03   7.5683399E+05   6.4443300E+06   6.4442505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608250E-05   6.4442487E+06   6.4442487E+06   8.5892645E+06   8.2133930E+03   7.5682247E+05   6.4443282E+06   6.4442487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772748E-05   6.4442467E+06   6.4442467E+06   8.5887872E+06   8.2131080E+03   7.5680916E+05   6.4443260E+06   6.4442467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024126E-05   6.4442444E+06   6.4442444E+06   8.5882360E+06   8.2127789E+03   7.5679379E+05   6.4443235E+06   6.4442444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9368867E-05   6.4442417E+06   6.4442417E+06   8.5875996E+06   8.2123989E+03   7.5677605E+05   6.4443206E+06   6.4442417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0813936E-05   6.4442386E+06   6.4442386E+06   8.5868647E+06   8.2119601E+03   7.5675556E+05   6.4443173E+06   6.4442386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2366819E-05   6.4442350E+06   6.4442350E+06   8.5860161E+06   8.2114534E+03   7.5673190E+05   6.4443135E+06   6.4442350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4035559E-05   6.4442309E+06   6.4442309E+06   8.5850363E+06   8.2108684E+03   7.5670459E+05   6.4443090E+06   6.4442309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5828799E-05   6.4442261E+06   6.4442261E+06   8.5839049E+06   8.2101928E+03   7.5667305E+05   6.4443039E+06   6.4442261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7755830E-05   6.4442206E+06   6.4442206E+06   8.5825986E+06   8.2094128E+03   7.5663665E+05   6.4442980E+06   6.4442206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9826632E-05   6.4442142E+06   6.4442142E+06   8.5810904E+06   8.2085122E+03   7.5659461E+05   6.4442912E+06   6.4442142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
