#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0891914E-05   1.2064950E+07   1.2064950E+07   1.6081189E+07   8.2881407E+03   6.2223144E+06   1.2064980E+07   1.2064950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704536E-05   1.2064948E+07   1.2064948E+07   1.6080349E+07   8.2878629E+03   6.2222400E+06   1.2064978E+07   1.2064948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577787E-05   1.2064946E+07   1.2064946E+07   1.6079379E+07   8.2875420E+03   6.2221540E+06   1.2064975E+07   1.2064946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516188E-05   1.2064943E+07   1.2064943E+07   1.6078259E+07   8.2871715E+03   6.2220548E+06   1.2064972E+07   1.2064943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524601E-05   1.2064940E+07   1.2064940E+07   1.6076965E+07   8.2867437E+03   6.2219401E+06   1.2064969E+07   1.2064940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608250E-05   1.2064936E+07   1.2064936E+07   1.6075471E+07   8.2862498E+03   6.2218078E+06   1.2064965E+07   1.2064936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772748E-05   1.2064932E+07   1.2064932E+07   1.6073747E+07   8.2856794E+03   6.2216550E+06   1.2064961E+07   1.2064932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024126E-05   1.2064927E+07   1.2064927E+07   1.6071755E+07   8.2850207E+03   6.2214786E+06   1.2064955E+07   1.2064927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9368867E-05   1.2064921E+07   1.2064921E+07   1.6069456E+07   8.2842602E+03   6.2212749E+06   1.2064950E+07   1.2064921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0813936E-05   1.2064915E+07   1.2064915E+07   1.6066801E+07   8.2833821E+03   6.2210398E+06   1.2064943E+07   1.2064915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2366819E-05   1.2064907E+07   1.2064907E+07   1.6063736E+07   8.2823682E+03   6.2207683E+06   1.2064935E+07   1.2064907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4035559E-05   1.2064899E+07   1.2064899E+07   1.6060196E+07   8.2811975E+03   6.2204549E+06   1.2064926E+07   1.2064899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5828799E-05   1.2064889E+07   1.2064889E+07   1.6056110E+07   8.2798459E+03   6.2200931E+06   1.2064915E+07   1.2064889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7755830E-05   1.2064877E+07   1.2064877E+07   1.6051393E+07   8.2782854E+03   6.2196755E+06   1.2064903E+07   1.2064877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
