#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0891914E-05   1.3871878E+07   1.3871878E+07   1.8488564E+07   8.5599148E+03   1.0481576E+07   1.3871898E+07   1.3871878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704536E-05   1.3871876E+07   1.3871876E+07   1.8487435E+07   8.5595780E+03   1.0481423E+07   1.3871895E+07   1.3871876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577787E-05   1.3871873E+07   1.3871873E+07   1.8486131E+07   8.5591891E+03   1.0481246E+07   1.3871892E+07   1.3871873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516188E-05   1.3871870E+07   1.3871870E+07   1.8484626E+07   8.5587401E+03   1.0481041E+07   1.3871889E+07   1.3871870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524601E-05   1.3871866E+07   1.3871866E+07   1.8482888E+07   8.5582216E+03   1.0480805E+07   1.3871885E+07   1.3871866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608250E-05   1.3871862E+07   1.3871862E+07   1.8480881E+07   8.5576229E+03   1.0480533E+07   1.3871880E+07   1.3871862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772748E-05   1.3871857E+07   1.3871857E+07   1.8478564E+07   8.5569315E+03   1.0480218E+07   1.3871875E+07   1.3871857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024126E-05   1.3871851E+07   1.3871851E+07   1.8475888E+07   8.5561333E+03   1.0479855E+07   1.3871869E+07   1.3871851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9368867E-05   1.3871844E+07   1.3871844E+07   1.8472799E+07   8.5552116E+03   1.0479435E+07   1.3871862E+07   1.3871844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0813936E-05   1.3871836E+07   1.3871836E+07   1.8469232E+07   8.5541473E+03   1.0478951E+07   1.3871854E+07   1.3871836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2366819E-05   1.3871827E+07   1.3871827E+07   1.8465114E+07   8.5529186E+03   1.0478391E+07   1.3871845E+07   1.3871827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4035559E-05   1.3871817E+07   1.3871817E+07   1.8460360E+07   8.5514998E+03   1.0477746E+07   1.3871834E+07   1.3871817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
