#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9653414E-06   9.5842139E+06   9.5842139E+06   1.2776508E+07   1.6467850E+04   1.2687319E+06   9.5843638E+06   9.5842139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708834E-05   9.5842118E+06   9.5842118E+06   1.2776127E+07   1.6467542E+04   1.2687200E+06   9.5843616E+06   9.5842118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507797E-05   9.5842095E+06   9.5842095E+06   1.2775687E+07   1.6467187E+04   1.2687063E+06   9.5843590E+06   9.5842095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366368E-05   9.5842067E+06   9.5842067E+06   1.2775179E+07   1.6466778E+04   1.2686904E+06   9.5843561E+06   9.5842067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288996E-05   9.5842036E+06   9.5842036E+06   1.2774593E+07   1.6466304E+04   1.2686721E+06   9.5843527E+06   9.5842036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280459E-05   9.5842000E+06   9.5842000E+06   1.2773915E+07   1.6465758E+04   1.2686510E+06   9.5843488E+06   9.5842000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345894E-05   9.5841958E+06   9.5841958E+06   1.2773133E+07   1.6465127E+04   1.2686266E+06   9.5843443E+06   9.5841958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490817E-05   9.5841909E+06   9.5841909E+06   1.2772230E+07   1.6464398E+04   1.2685984E+06   9.5843391E+06   9.5841909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721161E-05   9.5841853E+06   9.5841853E+06   1.2771187E+07   1.6463557E+04   1.2685658E+06   9.5843331E+06   9.5841853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043299E-05   9.5841789E+06   9.5841789E+06   1.2769983E+07   1.6462586E+04   1.2685282E+06   9.5843262E+06   9.5841789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464078E-05   9.5841714E+06   9.5841714E+06   1.2768593E+07   1.6461464E+04   1.2684848E+06   9.5843182E+06   9.5841714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990858E-05   9.5841628E+06   9.5841628E+06   1.2766988E+07   1.6460168E+04   1.2684347E+06   9.5843090E+06   9.5841628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3631548E-05   9.5841528E+06   9.5841528E+06   1.2765134E+07   1.6458673E+04   1.2683769E+06   9.5842983E+06   9.5841528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5394647E-05   9.5841414E+06   9.5841414E+06   1.2762994E+07   1.6456946E+04   1.2683101E+06   9.5842860E+06   9.5841414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7289286E-05   9.5841281E+06   9.5841281E+06   1.2760523E+07   1.6454952E+04   1.2682330E+06   9.5842718E+06   9.5841281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
