#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9653414E-06   1.8707748E+07   1.8707748E+07   2.4933832E+07   1.7636940E+04   1.3631796E+07   1.8707789E+07   1.8707748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708834E-05   1.8707743E+07   1.8707743E+07   2.4932305E+07   1.7636247E+04   1.3631564E+07   1.8707784E+07   1.8707743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507797E-05   1.8707738E+07   1.8707738E+07   2.4930541E+07   1.7635446E+04   1.3631295E+07   1.8707779E+07   1.8707738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366368E-05   1.8707732E+07   1.8707732E+07   2.4928504E+07   1.7634522E+04   1.3630985E+07   1.8707772E+07   1.8707732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288996E-05   1.8707725E+07   1.8707725E+07   2.4926152E+07   1.7633454E+04   1.3630627E+07   1.8707765E+07   1.8707725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280459E-05   1.8707716E+07   1.8707716E+07   2.4923437E+07   1.7632222E+04   1.3630213E+07   1.8707756E+07   1.8707716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345894E-05   1.8707707E+07   1.8707707E+07   2.4920301E+07   1.7630798E+04   1.3629736E+07   1.8707746E+07   1.8707707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490817E-05   1.8707696E+07   1.8707696E+07   2.4916681E+07   1.7629155E+04   1.3629185E+07   1.8707735E+07   1.8707696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721161E-05   1.8707684E+07   1.8707684E+07   2.4912501E+07   1.7627257E+04   1.3628548E+07   1.8707722E+07   1.8707684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043299E-05   1.8707669E+07   1.8707669E+07   2.4907674E+07   1.7625066E+04   1.3627814E+07   1.8707707E+07   1.8707669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464078E-05   1.8707652E+07   1.8707652E+07   2.4902102E+07   1.7622536E+04   1.3626966E+07   1.8707689E+07   1.8707652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990858E-05   1.8707633E+07   1.8707633E+07   2.4895669E+07   1.7619615E+04   1.3625987E+07   1.8707669E+07   1.8707633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3631548E-05   1.8707611E+07   1.8707611E+07   2.4888242E+07   1.7616243E+04   1.3624857E+07   1.8707645E+07   1.8707611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5394647E-05   1.8707585E+07   1.8707585E+07   2.4879668E+07   1.7612349E+04   1.3623552E+07   1.8707618E+07   1.8707585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7289286E-05   1.8707555E+07   1.8707555E+07   2.4869770E+07   1.7607854E+04   1.3622046E+07   1.8707587E+07   1.8707555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9325281E-05   1.8707521E+07   1.8707521E+07   2.4858345E+07   1.7602665E+04   1.3620309E+07   1.8707551E+07   1.8707521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1513176E-05   1.8707481E+07   1.8707481E+07   2.4845158E+07   1.7596675E+04   1.3618304E+07   1.8707510E+07   1.8707481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3864306E-05   1.8707435E+07   1.8707435E+07   2.4829937E+07   1.7589761E+04   1.3615990E+07   1.8707462E+07   1.8707435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6390848E-05   1.8707383E+07   1.8707383E+07   2.4812372E+07   1.7581780E+04   1.3613321E+07   1.8707406E+07   1.8707383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9105891E-05   1.8707322E+07   1.8707322E+07   2.4792102E+07   1.7572570E+04   1.3610242E+07   1.8707342E+07   1.8707322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2023496E-05   1.8707251E+07   1.8707251E+07   2.4768715E+07   1.7561940E+04   1.3606691E+07   1.8707268E+07   1.8707251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5158778E-05   1.8707170E+07   1.8707170E+07   2.4741733E+07   1.7549674E+04   1.3602596E+07   1.8707183E+07   1.8707170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8527976E-05   1.8707076E+07   1.8707076E+07   2.4710609E+07   1.7535521E+04   1.3597876E+07   1.8707085E+07   1.8707076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2148543E-05   1.8706967E+07   1.8706967E+07   2.4674714E+07   1.7519194E+04   1.3592435E+07   1.8706971E+07   1.8706967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6039233E-05   1.8706842E+07   1.8706842E+07   2.4633323E+07   1.7500360E+04   1.3586166E+07   1.8706840E+07   1.8706842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0220198E-05   1.8706697E+07   1.8706697E+07   2.4585607E+07   1.7478640E+04   1.3578945E+07   1.8706688E+07   1.8706697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4713096E-05   1.8706530E+07   1.8706530E+07   2.4530614E+07   1.7453597E+04   1.3570632E+07   1.8706513E+07   1.8706530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9541200E-05   1.8706338E+07   1.8706338E+07   2.4467252E+07   1.7424727E+04   1.3561064E+07   1.8706311E+07   1.8706338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4729518E-05   1.8706115E+07   1.8706115E+07   2.4394275E+07   1.7391455E+04   1.3550060E+07   1.8706078E+07   1.8706115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0304925E-05   1.8705859E+07   1.8705859E+07   2.4310256E+07   1.7353123E+04   1.3537410E+07   1.8705809E+07   1.8705859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6296301E-05   1.8705563E+07   1.8705563E+07   2.4213571E+07   1.7308976E+04   1.3522880E+07   1.8705499E+07   1.8705563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2734680E-05   1.8705221E+07   1.8705221E+07   2.4102371E+07   1.7258154E+04   1.3506204E+07   1.8705141E+07   1.8705221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
