#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9653414E-06   1.4036973E+07   1.4036973E+07   1.8710615E+07   1.6556040E+04   4.6166733E+06   1.4037057E+07   1.4036973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708834E-05   1.4036969E+07   1.4036969E+07   1.8709783E+07   1.6555571E+04   4.6166202E+06   1.4037054E+07   1.4036969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507797E-05   1.4036966E+07   1.4036966E+07   1.8708822E+07   1.6555030E+04   4.6165588E+06   1.4037050E+07   1.4036966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366368E-05   1.4036961E+07   1.4036961E+07   1.8707713E+07   1.6554406E+04   4.6164880E+06   1.4037045E+07   1.4036961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288996E-05   1.4036956E+07   1.4036956E+07   1.8706432E+07   1.6553684E+04   4.6164061E+06   1.4037040E+07   1.4036956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280459E-05   1.4036951E+07   1.4036951E+07   1.8704952E+07   1.6552852E+04   4.6163117E+06   1.4037034E+07   1.4036951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345894E-05   1.4036944E+07   1.4036944E+07   1.8703244E+07   1.6551890E+04   4.6162026E+06   1.4037027E+07   1.4036944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490817E-05   1.4036936E+07   1.4036936E+07   1.8701272E+07   1.6550780E+04   4.6160767E+06   1.4037019E+07   1.4036936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721161E-05   1.4036927E+07   1.4036927E+07   1.8698995E+07   1.6549497E+04   4.6159312E+06   1.4037010E+07   1.4036927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043299E-05   1.4036917E+07   1.4036917E+07   1.8696365E+07   1.6548017E+04   4.6157634E+06   1.4036999E+07   1.4036917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464078E-05   1.4036905E+07   1.4036905E+07   1.8693329E+07   1.6546307E+04   4.6155695E+06   1.4036986E+07   1.4036905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990858E-05   1.4036892E+07   1.4036892E+07   1.8689824E+07   1.6544333E+04   4.6153458E+06   1.4036972E+07   1.4036892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3631548E-05   1.4036876E+07   1.4036876E+07   1.8685777E+07   1.6542054E+04   4.6150875E+06   1.4036955E+07   1.4036876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5394647E-05   1.4036858E+07   1.4036858E+07   1.8681104E+07   1.6539423E+04   4.6147893E+06   1.4036936E+07   1.4036858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7289286E-05   1.4036837E+07   1.4036837E+07   1.8675710E+07   1.6536385E+04   4.6144451E+06   1.4036914E+07   1.4036837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9325281E-05   1.4036813E+07   1.4036813E+07   1.8669482E+07   1.6532878E+04   4.6140478E+06   1.4036888E+07   1.4036813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1513176E-05   1.4036785E+07   1.4036785E+07   1.8662293E+07   1.6528828E+04   4.6135892E+06   1.4036858E+07   1.4036785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3864306E-05   1.4036752E+07   1.4036752E+07   1.8653995E+07   1.6524154E+04   4.6130601E+06   1.4036824E+07   1.4036752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
