#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9653414E-06   1.6333186E+07   1.6333186E+07   2.1770232E+07   1.6954186E+04   7.9948982E+06   1.6333248E+07   1.6333186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708834E-05   1.6333182E+07   1.6333182E+07   2.1769090E+07   1.6953617E+04   7.9947888E+06   1.6333243E+07   1.6333182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507797E-05   1.6333178E+07   1.6333178E+07   2.1767771E+07   1.6952960E+04   7.9946626E+06   1.6333239E+07   1.6333178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366368E-05   1.6333172E+07   1.6333172E+07   2.1766247E+07   1.6952201E+04   7.9945168E+06   1.6333233E+07   1.6333172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288996E-05   1.6333166E+07   1.6333166E+07   2.1764489E+07   1.6951325E+04   7.9943485E+06   1.6333227E+07   1.6333166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280459E-05   1.6333160E+07   1.6333160E+07   2.1762457E+07   1.6950313E+04   7.9941541E+06   1.6333220E+07   1.6333160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345894E-05   1.6333152E+07   1.6333152E+07   2.1760112E+07   1.6949145E+04   7.9939297E+06   1.6333211E+07   1.6333152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490817E-05   1.6333142E+07   1.6333142E+07   2.1757404E+07   1.6947795E+04   7.9936706E+06   1.6333202E+07   1.6333142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721161E-05   1.6333132E+07   1.6333132E+07   2.1754278E+07   1.6946238E+04   7.9933714E+06   1.6333190E+07   1.6333132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043299E-05   1.6333119E+07   1.6333119E+07   2.1750668E+07   1.6944439E+04   7.9930260E+06   1.6333178E+07   1.6333119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464078E-05   1.6333105E+07   1.6333105E+07   2.1746500E+07   1.6942362E+04   7.9926273E+06   1.6333163E+07   1.6333105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990858E-05   1.6333089E+07   1.6333089E+07   2.1741687E+07   1.6939964E+04   7.9921670E+06   1.6333145E+07   1.6333089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3631548E-05   1.6333070E+07   1.6333070E+07   2.1736132E+07   1.6937196E+04   7.9916356E+06   1.6333125E+07   1.6333070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
