#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9653414E-06   2.0140011E+07   2.0140011E+07   2.6841786E+07   1.8198692E+04   1.8732099E+07   2.0140041E+07   2.0140011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708834E-05   2.0140006E+07   2.0140006E+07   2.6839990E+07   1.8197910E+04   1.8731727E+07   2.0140036E+07   2.0140006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507797E-05   2.0140000E+07   2.0140000E+07   2.6837917E+07   1.8197007E+04   1.8731297E+07   2.0140030E+07   2.0140000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366368E-05   2.0139993E+07   2.0139993E+07   2.6835522E+07   1.8195965E+04   1.8730800E+07   2.0140023E+07   2.0139993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288996E-05   2.0139986E+07   2.0139986E+07   2.6832757E+07   1.8194761E+04   1.8730227E+07   2.0140015E+07   2.0139986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280459E-05   2.0139977E+07   2.0139977E+07   2.6829565E+07   1.8193371E+04   1.8729565E+07   2.0140005E+07   2.0139977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345894E-05   2.0139967E+07   2.0139967E+07   2.6825879E+07   1.8191767E+04   1.8728800E+07   2.0139995E+07   2.0139967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490817E-05   2.0139955E+07   2.0139955E+07   2.6821623E+07   1.8189914E+04   1.8727918E+07   2.0139982E+07   2.0139955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721161E-05   2.0139941E+07   2.0139941E+07   2.6816709E+07   1.8187774E+04   1.8726899E+07   2.0139968E+07   2.0139941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043299E-05   2.0139925E+07   2.0139925E+07   2.6811035E+07   1.8185304E+04   1.8725723E+07   2.0139951E+07   2.0139925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
