#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9653414E-06   2.1408007E+07   2.1408007E+07   2.8530748E+07   1.8803211E+04   2.4931235E+07   2.1408028E+07   2.1408007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708834E-05   2.1408002E+07   2.1408002E+07   2.8528688E+07   1.8802340E+04   2.4930661E+07   2.1408022E+07   2.1408002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507797E-05   2.1407995E+07   2.1407995E+07   2.8526310E+07   1.8801334E+04   2.4929998E+07   2.1408016E+07   2.1407995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366368E-05   2.1407988E+07   2.1407988E+07   2.8523564E+07   1.8800172E+04   2.4929232E+07   2.1408008E+07   2.1407988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288996E-05   2.1407980E+07   2.1407980E+07   2.8520394E+07   1.8798831E+04   2.4928347E+07   2.1407999E+07   2.1407980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280459E-05   2.1407970E+07   2.1407970E+07   2.8516733E+07   1.8797282E+04   2.4927326E+07   2.1407989E+07   2.1407970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345894E-05   2.1407959E+07   2.1407959E+07   2.8512506E+07   1.8795494E+04   2.4926148E+07   2.1407978E+07   2.1407959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490817E-05   2.1407946E+07   2.1407946E+07   2.8507625E+07   1.8793430E+04   2.4924787E+07   2.1407964E+07   2.1407946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721161E-05   2.1407931E+07   2.1407931E+07   2.8501990E+07   1.8791046E+04   2.4923215E+07   2.1407949E+07   2.1407931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043299E-05   2.1407914E+07   2.1407914E+07   2.8495484E+07   1.8788293E+04   2.4921401E+07   2.1407931E+07   2.1407914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464078E-05   2.1407895E+07   2.1407895E+07   2.8487973E+07   1.8785115E+04   2.4919307E+07   2.1407910E+07   2.1407895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990858E-05   2.1407872E+07   2.1407872E+07   2.8479302E+07   1.8781446E+04   2.4916890E+07   2.1407887E+07   2.1407872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3631548E-05   2.1407845E+07   2.1407845E+07   2.8469291E+07   1.8777210E+04   2.4914100E+07   2.1407859E+07   2.1407845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5394647E-05   2.1407815E+07   2.1407815E+07   2.8457735E+07   1.8772319E+04   2.4910880E+07   2.1407827E+07   2.1407815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7289286E-05   2.1407780E+07   2.1407780E+07   2.8444396E+07   1.8766674E+04   2.4907164E+07   2.1407791E+07   2.1407780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9325281E-05   2.1407739E+07   2.1407739E+07   2.8428999E+07   1.8760157E+04   2.4902875E+07   2.1407748E+07   2.1407739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1513176E-05   2.1407692E+07   2.1407692E+07   2.8411229E+07   1.8752634E+04   2.4897926E+07   2.1407699E+07   2.1407692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3864306E-05   2.1407638E+07   2.1407638E+07   2.8390721E+07   1.8743951E+04   2.4892217E+07   2.1407643E+07   2.1407638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6390848E-05   2.1407576E+07   2.1407576E+07   2.8367056E+07   1.8733930E+04   2.4885631E+07   2.1407578E+07   2.1407576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9105891E-05   2.1407503E+07   2.1407503E+07   2.8339750E+07   1.8722365E+04   2.4878034E+07   2.1407502E+07   2.1407503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2023496E-05   2.1407420E+07   2.1407420E+07   2.8308249E+07   1.8709020E+04   2.4869275E+07   2.1407415E+07   2.1407420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5158778E-05   2.1407324E+07   2.1407324E+07   2.8271912E+07   1.8693622E+04   2.4859176E+07   2.1407315E+07   2.1407324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
