#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9653414E-06   2.0794972E+07   2.0794972E+07   2.7714210E+07   1.8497590E+04   2.1693269E+07   2.0794997E+07   2.0794972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708834E-05   2.0794967E+07   2.0794967E+07   2.7712281E+07   1.8496763E+04   2.1692805E+07   2.0794991E+07   2.0794967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507797E-05   2.0794961E+07   2.0794961E+07   2.7710054E+07   1.8495809E+04   2.1692268E+07   2.0794985E+07   2.0794961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366368E-05   2.0794954E+07   2.0794954E+07   2.7707483E+07   1.8494707E+04   2.1691648E+07   2.0794978E+07   2.0794954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288996E-05   2.0794945E+07   2.0794945E+07   2.7704513E+07   1.8493434E+04   2.1690933E+07   2.0794970E+07   2.0794945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280459E-05   2.0794936E+07   2.0794936E+07   2.7701085E+07   1.8491965E+04   2.1690107E+07   2.0794960E+07   2.0794936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345894E-05   2.0794925E+07   2.0794925E+07   2.7697126E+07   1.8490269E+04   2.1689153E+07   2.0794949E+07   2.0794925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490817E-05   2.0794913E+07   2.0794913E+07   2.7692555E+07   1.8488310E+04   2.1688051E+07   2.0794936E+07   2.0794913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721161E-05   2.0794899E+07   2.0794899E+07   2.7687278E+07   1.8486048E+04   2.1686780E+07   2.0794921E+07   2.0794899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043299E-05   2.0794882E+07   2.0794882E+07   2.7681184E+07   1.8483436E+04   2.1685312E+07   2.0794903E+07   2.0794882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
