#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9653414E-06   1.4959335E+06   1.4959335E+06   1.9945235E+06   1.9638862E+04   2.0410597E+03   1.4967515E+06   1.4959335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708834E-05   1.4959333E+06   1.4959333E+06   1.9945148E+06   1.9638806E+04   2.0410365E+03   1.4967513E+06   1.4959333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507797E-05   1.4959331E+06   1.4959331E+06   1.9945048E+06   1.9638741E+04   2.0410096E+03   1.4967510E+06   1.4959331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366368E-05   1.4959328E+06   1.4959328E+06   1.9944932E+06   1.9638666E+04   2.0409786E+03   1.4967507E+06   1.4959328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288996E-05   1.4959325E+06   1.4959325E+06   1.9944798E+06   1.9638580E+04   2.0409428E+03   1.4967503E+06   1.4959325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280459E-05   1.4959322E+06   1.4959322E+06   1.9944643E+06   1.9638480E+04   2.0409014E+03   1.4967499E+06   1.4959322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345894E-05   1.4959318E+06   1.4959318E+06   1.9944464E+06   1.9638365E+04   2.0408537E+03   1.4967495E+06   1.4959318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490817E-05   1.4959313E+06   1.4959313E+06   1.9944258E+06   1.9638232E+04   2.0407986E+03   1.4967489E+06   1.4959313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721161E-05   1.4959307E+06   1.4959307E+06   1.9944019E+06   1.9638079E+04   2.0407349E+03   1.4967483E+06   1.4959307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043299E-05   1.4959301E+06   1.4959301E+06   1.9943744E+06   1.9637901E+04   2.0406614E+03   1.4967476E+06   1.4959301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464078E-05   1.4959294E+06   1.4959294E+06   1.9943426E+06   1.9637696E+04   2.0405765E+03   1.4967467E+06   1.4959294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
