#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115307E-05   6.6994456E+06   6.6994456E+06   8.9312256E+06   1.1253303E+04   6.0374685E+05   6.6995700E+06   6.6994456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944596E-05   6.6994445E+06   6.6994445E+06   8.9310123E+06   1.1253136E+04   6.0374177E+05   6.6995688E+06   6.6994445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835756E-05   6.6994432E+06   6.6994432E+06   8.9307660E+06   1.1252943E+04   6.0373590E+05   6.6995674E+06   6.6994432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793404E-05   6.6994417E+06   6.6994417E+06   8.9304816E+06   1.1252720E+04   6.0372911E+05   6.6995658E+06   6.6994417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822500E-05   6.6994400E+06   6.6994400E+06   8.9301532E+06   1.1252462E+04   6.0372128E+05   6.6995639E+06   6.6994400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928375E-05   6.6994380E+06   6.6994380E+06   8.9297739E+06   1.1252165E+04   6.0371224E+05   6.6995618E+06   6.6994380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7116756E-05   6.6994357E+06   6.6994357E+06   8.9293360E+06   1.1251822E+04   6.0370180E+05   6.6995593E+06   6.6994357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8393800E-05   6.6994330E+06   6.6994330E+06   8.9288303E+06   1.1251426E+04   6.0368975E+05   6.6995564E+06   6.6994330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766122E-05   6.6994300E+06   6.6994300E+06   8.9282463E+06   1.1250969E+04   6.0367583E+05   6.6995531E+06   6.6994300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1240829E-05   6.6994264E+06   6.6994264E+06   8.9275721E+06   1.1250440E+04   6.0365975E+05   6.6995493E+06   6.6994264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2825561E-05   6.6994223E+06   6.6994223E+06   8.9267935E+06   1.1249830E+04   6.0364119E+05   6.6995449E+06   6.6994223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4528527E-05   6.6994176E+06   6.6994176E+06   8.9258945E+06   1.1249126E+04   6.0361977E+05   6.6995398E+06   6.6994176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6358547E-05   6.6994121E+06   6.6994121E+06   8.9248564E+06   1.1248313E+04   6.0359503E+05   6.6995339E+06   6.6994121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8325101E-05   6.6994058E+06   6.6994058E+06   8.9236578E+06   1.1247374E+04   6.0356646E+05   6.6995272E+06   6.6994058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
