#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115307E-05   6.2871683E+06   6.2871683E+06   8.3816875E+06   1.1324553E+04   4.9049188E+05   6.2873019E+06   6.2871683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944596E-05   6.2871673E+06   6.2871673E+06   8.3814998E+06   1.1324395E+04   4.9048776E+05   6.2873008E+06   6.2871673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835756E-05   6.2871661E+06   6.2871661E+06   8.3812831E+06   1.1324214E+04   4.9048300E+05   6.2872995E+06   6.2871661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793404E-05   6.2871647E+06   6.2871647E+06   8.3810328E+06   1.1324004E+04   4.9047750E+05   6.2872980E+06   6.2871647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822500E-05   6.2871631E+06   6.2871631E+06   8.3807439E+06   1.1323762E+04   4.9047115E+05   6.2872963E+06   6.2871631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928375E-05   6.2871613E+06   6.2871613E+06   8.3804102E+06   1.1323482E+04   4.9046382E+05   6.2872943E+06   6.2871613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7116756E-05   6.2871591E+06   6.2871591E+06   8.3800248E+06   1.1323159E+04   4.9045536E+05   6.2872920E+06   6.2871591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8393800E-05   6.2871567E+06   6.2871567E+06   8.3795799E+06   1.1322786E+04   4.9044558E+05   6.2872893E+06   6.2871567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766122E-05   6.2871538E+06   6.2871538E+06   8.3790661E+06   1.1322355E+04   4.9043430E+05   6.2872862E+06   6.2871538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1240829E-05   6.2871505E+06   6.2871505E+06   8.3784728E+06   1.1321858E+04   4.9042127E+05   6.2872827E+06   6.2871505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2825561E-05   6.2871468E+06   6.2871468E+06   8.3777878E+06   1.1321284E+04   4.9040622E+05   6.2872786E+06   6.2871468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4528527E-05   6.2871424E+06   6.2871424E+06   8.3769967E+06   1.1320621E+04   4.9038885E+05   6.2872739E+06   6.2871424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6358547E-05   6.2871373E+06   6.2871373E+06   8.3760834E+06   1.1319855E+04   4.9036879E+05   6.2872684E+06   6.2871373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8325101E-05   6.2871315E+06   6.2871315E+06   8.3750288E+06   1.1318971E+04   4.9034563E+05   6.2872621E+06   6.2871315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0438375E-05   6.2871247E+06   6.2871247E+06   8.3738110E+06   1.1317950E+04   4.9031890E+05   6.2872549E+06   6.2871247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2709316E-05   6.2871170E+06   6.2871170E+06   8.3724051E+06   1.1316771E+04   4.9028803E+05   6.2872465E+06   6.2871170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5149687E-05   6.2871080E+06   6.2871080E+06   8.3707818E+06   1.1315410E+04   4.9025240E+05   6.2872368E+06   6.2871080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7772129E-05   6.2870976E+06   6.2870976E+06   8.3689076E+06   1.1313839E+04   4.9021126E+05   6.2872256E+06   6.2870976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0590226E-05   6.2870856E+06   6.2870856E+06   8.3667438E+06   1.1312024E+04   4.9016378E+05   6.2872126E+06   6.2870856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3618574E-05   6.2870718E+06   6.2870718E+06   8.3642457E+06   1.1309929E+04   4.9010897E+05   6.2871977E+06   6.2870718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6872861E-05   6.2870558E+06   6.2870558E+06   8.3613619E+06   1.1307511E+04   4.9004571E+05   6.2871804E+06   6.2870558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0369944E-05   6.2870373E+06   6.2870373E+06   8.3580329E+06   1.1304719E+04   4.8997270E+05   6.2871605E+06   6.2870373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4127936E-05   6.2870160E+06   6.2870160E+06   8.3541902E+06   1.1301496E+04   4.8988845E+05   6.2871375E+06   6.2870160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8166303E-05   6.2869914E+06   6.2869914E+06   8.3497549E+06   1.1297775E+04   4.8979124E+05   6.2871110E+06   6.2869914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2505965E-05   6.2869630E+06   6.2869630E+06   8.3446358E+06   1.1293480E+04   4.8967908E+05   6.2870803E+06   6.2869630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7169399E-05   6.2869302E+06   6.2869302E+06   8.3387281E+06   1.1288522E+04   4.8954970E+05   6.2870449E+06   6.2869302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2180762E-05   6.2868923E+06   6.2868923E+06   8.3319109E+06   1.1282800E+04   4.8940048E+05   6.2870041E+06   6.2868923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7566012E-05   6.2868486E+06   6.2868486E+06   8.3240452E+06   1.1276197E+04   4.8922841E+05   6.2869569E+06   6.2868486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3353044E-05   6.2867981E+06   6.2867981E+06   8.3149709E+06   1.1268577E+04   4.8903003E+05   6.2869024E+06   6.2867981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
