#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115307E-05   1.6618352E+07   1.6618352E+07   2.2148908E+07   1.1618658E+04   1.3280477E+07   1.6618377E+07   1.6618352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944596E-05   1.6618348E+07   1.6618348E+07   2.2147528E+07   1.1618190E+04   1.3280282E+07   1.6618373E+07   1.6618348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835756E-05   1.6618345E+07   1.6618345E+07   2.2145933E+07   1.1617651E+04   1.3280058E+07   1.6618369E+07   1.6618345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793404E-05   1.6618340E+07   1.6618340E+07   2.2144092E+07   1.1617027E+04   1.3279799E+07   1.6618365E+07   1.6618340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822500E-05   1.6618335E+07   1.6618335E+07   2.2141966E+07   1.1616308E+04   1.3279500E+07   1.6618359E+07   1.6618335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928375E-05   1.6618329E+07   1.6618329E+07   2.2139512E+07   1.1615477E+04   1.3279154E+07   1.6618353E+07   1.6618329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7116756E-05   1.6618322E+07   1.6618322E+07   2.2136678E+07   1.1614518E+04   1.3278755E+07   1.6618346E+07   1.6618322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8393800E-05   1.6618315E+07   1.6618315E+07   2.2133405E+07   1.1613410E+04   1.3278295E+07   1.6618338E+07   1.6618315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766122E-05   1.6618305E+07   1.6618305E+07   2.2129627E+07   1.1612131E+04   1.3277763E+07   1.6618328E+07   1.6618305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1240829E-05   1.6618295E+07   1.6618295E+07   2.2125264E+07   1.1610654E+04   1.3277150E+07   1.6618317E+07   1.6618295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
