#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115307E-05   5.8729072E+06   5.8729072E+06   7.8294941E+06   1.1406874E+04   3.9225087E+05   5.8730511E+06   5.8729072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944596E-05   5.8729063E+06   5.8729063E+06   7.8293305E+06   1.1406726E+04   3.9224758E+05   5.8730501E+06   5.8729063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835756E-05   5.8729052E+06   5.8729052E+06   7.8291415E+06   1.1406556E+04   3.9224377E+05   5.8730489E+06   5.8729052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793404E-05   5.8729039E+06   5.8729039E+06   7.8289234E+06   1.1406359E+04   3.9223938E+05   5.8730475E+06   5.8729039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822500E-05   5.8729024E+06   5.8729024E+06   7.8286714E+06   1.1406132E+04   3.9223430E+05   5.8730459E+06   5.8729024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928375E-05   5.8729007E+06   5.8729007E+06   7.8283805E+06   1.1405870E+04   3.9222844E+05   5.8730441E+06   5.8729007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7116756E-05   5.8728987E+06   5.8728987E+06   7.8280446E+06   1.1405567E+04   3.9222168E+05   5.8730420E+06   5.8728987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8393800E-05   5.8728965E+06   5.8728965E+06   7.8276567E+06   1.1405217E+04   3.9221387E+05   5.8730395E+06   5.8728965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766122E-05   5.8728939E+06   5.8728939E+06   7.8272087E+06   1.1404813E+04   3.9220485E+05   5.8730367E+06   5.8728939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1240829E-05   5.8728908E+06   5.8728908E+06   7.8266915E+06   1.1404346E+04   3.9219443E+05   5.8730334E+06   5.8728908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2825561E-05   5.8728873E+06   5.8728873E+06   7.8260942E+06   1.1403807E+04   3.9218241E+05   5.8730296E+06   5.8728873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4528527E-05   5.8728833E+06   5.8728833E+06   7.8254046E+06   1.1403185E+04   3.9216852E+05   5.8730253E+06   5.8728833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6358547E-05   5.8728787E+06   5.8728787E+06   7.8246083E+06   1.1402467E+04   3.9215249E+05   5.8730202E+06   5.8728787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8325101E-05   5.8728733E+06   5.8728733E+06   7.8236888E+06   1.1401638E+04   3.9213398E+05   5.8730144E+06   5.8728733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0438375E-05   5.8728671E+06   5.8728671E+06   7.8226272E+06   1.1400680E+04   3.9211261E+05   5.8730077E+06   5.8728671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2709316E-05   5.8728599E+06   5.8728599E+06   7.8214013E+06   1.1399574E+04   3.9208794E+05   5.8730000E+06   5.8728599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5149687E-05   5.8728516E+06   5.8728516E+06   7.8199860E+06   1.1398297E+04   3.9205946E+05   5.8729910E+06   5.8728516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7772129E-05   5.8728421E+06   5.8728421E+06   7.8183519E+06   1.1396823E+04   3.9202658E+05   5.8729807E+06   5.8728421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0590226E-05   5.8728310E+06   5.8728310E+06   7.8164653E+06   1.1395121E+04   3.9198862E+05   5.8729687E+06   5.8728310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3618574E-05   5.8728183E+06   5.8728183E+06   7.8142873E+06   1.1393155E+04   3.9194481E+05   5.8729549E+06   5.8728183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6872861E-05   5.8728035E+06   5.8728035E+06   7.8117728E+06   1.1390886E+04   3.9189424E+05   5.8729390E+06   5.8728035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0369944E-05   5.8727865E+06   5.8727865E+06   7.8088700E+06   1.1388267E+04   3.9183587E+05   5.8729206E+06   5.8727865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4127936E-05   5.8727669E+06   5.8727669E+06   7.8055193E+06   1.1385242E+04   3.9176852E+05   5.8728994E+06   5.8727669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8166303E-05   5.8727442E+06   5.8727442E+06   7.8016516E+06   1.1381751E+04   3.9169080E+05   5.8728749E+06   5.8727442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2505965E-05   5.8727181E+06   5.8727181E+06   7.7971876E+06   1.1377721E+04   3.9160112E+05   5.8728466E+06   5.8727181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7169399E-05   5.8726878E+06   5.8726878E+06   7.7920357E+06   1.1373069E+04   3.9149767E+05   5.8728139E+06   5.8726878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2180762E-05   5.8726530E+06   5.8726530E+06   7.7860903E+06   1.1367700E+04   3.9137834E+05   5.8727761E+06   5.8726530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7566012E-05   5.8726127E+06   5.8726127E+06   7.7792301E+06   1.1361504E+04   3.9124073E+05   5.8727326E+06   5.8726127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3353044E-05   5.8725662E+06   5.8725662E+06   7.7713152E+06   1.1354353E+04   3.9108206E+05   5.8726822E+06   5.8725662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9571834E-05   5.8725125E+06   5.8725125E+06   7.7621849E+06   1.1346102E+04   3.9089915E+05   5.8726242E+06   5.8725125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6254593E-05   5.8724505E+06   5.8724505E+06   7.7516540E+06   1.1336582E+04   3.9068837E+05   5.8725571E+06   5.8724505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0343594E-04   5.8723789E+06   5.8723789E+06   7.7395101E+06   1.1325600E+04   3.9044554E+05   5.8724797E+06   5.8723789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1115307E-04   5.8722963E+06   5.8722963E+06   7.7255091E+06   1.1312934E+04   3.9016588E+05   5.8723904E+06   5.8722963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
