#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115307E-05   1.9068530E+07   1.9068530E+07   2.5412700E+07   1.2271108E+04   2.3533555E+07   1.9068542E+07   1.9068530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944596E-05   1.9068526E+07   1.9068526E+07   2.5410836E+07   1.2270527E+04   2.3533100E+07   1.9068538E+07   1.9068526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835756E-05   1.9068522E+07   1.9068522E+07   2.5408685E+07   1.2269855E+04   2.3532576E+07   1.9068533E+07   1.9068522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793404E-05   1.9068517E+07   1.9068517E+07   2.5406200E+07   1.2269080E+04   2.3531970E+07   1.9068528E+07   1.9068517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822500E-05   1.9068511E+07   1.9068511E+07   2.5403332E+07   1.2268185E+04   2.3531271E+07   1.9068522E+07   1.9068511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928375E-05   1.9068504E+07   1.9068504E+07   2.5400020E+07   1.2267151E+04   2.3530463E+07   1.9068515E+07   1.9068504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7116756E-05   1.9068496E+07   1.9068496E+07   2.5396195E+07   1.2265958E+04   2.3529531E+07   1.9068506E+07   1.9068496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8393800E-05   1.9068486E+07   1.9068486E+07   2.5391779E+07   1.2264580E+04   2.3528455E+07   1.9068496E+07   1.9068486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766122E-05   1.9068476E+07   1.9068476E+07   2.5386681E+07   1.2262988E+04   2.3527212E+07   1.9068485E+07   1.9068476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1240829E-05   1.9068463E+07   1.9068463E+07   2.5380795E+07   1.2261151E+04   2.3525777E+07   1.9068472E+07   1.9068463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2825561E-05   1.9068449E+07   1.9068449E+07   2.5373999E+07   1.2259030E+04   2.3524121E+07   1.9068457E+07   1.9068449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4528527E-05   1.9068432E+07   1.9068432E+07   2.5366154E+07   1.2256581E+04   2.3522210E+07   1.9068440E+07   1.9068432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6358547E-05   1.9068413E+07   1.9068413E+07   2.5357097E+07   1.2253753E+04   2.3520004E+07   1.9068420E+07   1.9068413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8325101E-05   1.9068391E+07   1.9068391E+07   2.5346641E+07   1.2250489E+04   2.3517457E+07   1.9068397E+07   1.9068391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0438375E-05   1.9068366E+07   1.9068366E+07   2.5334573E+07   1.2246721E+04   2.3514518E+07   1.9068371E+07   1.9068366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2709316E-05   1.9068336E+07   1.9068336E+07   2.5320643E+07   1.2242371E+04   2.3511127E+07   1.9068340E+07   1.9068336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5149687E-05   1.9068302E+07   1.9068302E+07   2.5304566E+07   1.2237350E+04   2.3507214E+07   1.9068305E+07   1.9068302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7772129E-05   1.9068263E+07   1.9068263E+07   2.5286013E+07   1.2231555E+04   2.3502699E+07   1.9068264E+07   1.9068263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0590226E-05   1.9068218E+07   1.9068218E+07   2.5264603E+07   1.2224866E+04   2.3497492E+07   1.9068217E+07   1.9068218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3618574E-05   1.9068166E+07   1.9068166E+07   2.5239901E+07   1.2217147E+04   2.3491486E+07   1.9068163E+07   1.9068166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6872861E-05   1.9068105E+07   1.9068105E+07   2.5211403E+07   1.2208241E+04   2.3484561E+07   1.9068100E+07   1.9068105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0369944E-05   1.9068036E+07   1.9068036E+07   2.5178532E+07   1.2197964E+04   2.3476577E+07   1.9068028E+07   1.9068036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4127936E-05   1.9067955E+07   1.9067955E+07   2.5140622E+07   1.2186109E+04   2.3467376E+07   1.9067944E+07   1.9067955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8166303E-05   1.9067863E+07   1.9067863E+07   2.5096911E+07   1.2172435E+04   2.3456775E+07   1.9067848E+07   1.9067863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2505965E-05   1.9067755E+07   1.9067755E+07   2.5046522E+07   1.2156666E+04   2.3444564E+07   1.9067736E+07   1.9067755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7169399E-05   1.9067632E+07   1.9067632E+07   2.4988451E+07   1.2138485E+04   2.3430506E+07   1.9067607E+07   1.9067632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2180762E-05   1.9067489E+07   1.9067489E+07   2.4921547E+07   1.2117526E+04   2.3414329E+07   1.9067459E+07   1.9067489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
