#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115307E-05   1.2020296E+06   1.2020296E+06   1.6026652E+06   1.3457367E+04   1.5323545E+03   1.2025920E+06   1.2020296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944596E-05   1.2020295E+06   1.2020295E+06   1.6026587E+06   1.3457331E+04   1.5323378E+03   1.2025918E+06   1.2020295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835756E-05   1.2020293E+06   1.2020293E+06   1.6026512E+06   1.3457290E+04   1.5323185E+03   1.2025916E+06   1.2020293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793404E-05   1.2020292E+06   1.2020292E+06   1.6026425E+06   1.3457242E+04   1.5322962E+03   1.2025914E+06   1.2020292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822500E-05   1.2020290E+06   1.2020290E+06   1.6026325E+06   1.3457187E+04   1.5322704E+03   1.2025912E+06   1.2020290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928375E-05   1.2020287E+06   1.2020287E+06   1.6026209E+06   1.3457123E+04   1.5322407E+03   1.2025910E+06   1.2020287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7116756E-05   1.2020285E+06   1.2020285E+06   1.6026075E+06   1.3457049E+04   1.5322064E+03   1.2025906E+06   1.2020285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8393800E-05   1.2020281E+06   1.2020281E+06   1.6025921E+06   1.3456964E+04   1.5321667E+03   1.2025903E+06   1.2020281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766122E-05   1.2020278E+06   1.2020278E+06   1.6025742E+06   1.3456866E+04   1.5321210E+03   1.2025899E+06   1.2020278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1240829E-05   1.2020274E+06   1.2020274E+06   1.6025536E+06   1.3456753E+04   1.5320681E+03   1.2025894E+06   1.2020274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
