#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1115307E-05   1.2580675E+07   1.2580675E+07   1.6769280E+07   1.1049779E+04   4.8396723E+06   1.2580726E+07   1.2580675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1944596E-05   1.2580672E+07   1.2580672E+07   1.6768510E+07   1.1049455E+04   4.8396221E+06   1.2580723E+07   1.2580672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2835756E-05   1.2580669E+07   1.2580669E+07   1.6767622E+07   1.1049081E+04   4.8395640E+06   1.2580720E+07   1.2580669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3793404E-05   1.2580666E+07   1.2580666E+07   1.6766595E+07   1.1048649E+04   4.8394970E+06   1.2580717E+07   1.2580666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4822500E-05   1.2580663E+07   1.2580663E+07   1.6765410E+07   1.1048150E+04   4.8394197E+06   1.2580713E+07   1.2580663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5928375E-05   1.2580658E+07   1.2580658E+07   1.6764042E+07   1.1047574E+04   4.8393304E+06   1.2580709E+07   1.2580658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7116756E-05   1.2580653E+07   1.2580653E+07   1.6762462E+07   1.1046908E+04   4.8392272E+06   1.2580704E+07   1.2580653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8393800E-05   1.2580648E+07   1.2580648E+07   1.6760638E+07   1.1046140E+04   4.8391081E+06   1.2580698E+07   1.2580648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9766122E-05   1.2580641E+07   1.2580641E+07   1.6758531E+07   1.1045253E+04   4.8389707E+06   1.2580691E+07   1.2580641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1240829E-05   1.2580634E+07   1.2580634E+07   1.6756099E+07   1.1044228E+04   4.8388119E+06   1.2580683E+07   1.2580634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2825561E-05   1.2580625E+07   1.2580625E+07   1.6753291E+07   1.1043046E+04   4.8386287E+06   1.2580674E+07   1.2580625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4528527E-05   1.2580615E+07   1.2580615E+07   1.6750049E+07   1.1041680E+04   4.8384171E+06   1.2580663E+07   1.2580615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
