#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7953289E-06   3.9037334E+06   3.9037334E+06   5.2045015E+06   1.2831730E+04   9.3082254E+04   3.9039728E+06   3.9037334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526137E-05   3.9037328E+06   3.9037328E+06   5.2044270E+06   1.2831617E+04   9.3081401E+04   3.9039721E+06   3.9037328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311469E-05   3.9037321E+06   3.9037321E+06   5.2043408E+06   1.2831487E+04   9.3080416E+04   3.9039713E+06   3.9037321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155393E-05   3.9037312E+06   3.9037312E+06   5.2042414E+06   1.2831336E+04   9.3079280E+04   3.9039704E+06   3.9037312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062281E-05   3.9037303E+06   3.9037303E+06   5.2041266E+06   1.2831163E+04   9.3077967E+04   3.9039693E+06   3.9037303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036829E-05   3.9037292E+06   3.9037292E+06   5.2039940E+06   1.2830962E+04   9.3076451E+04   3.9039681E+06   3.9037292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084087E-05   3.9037279E+06   3.9037279E+06   5.2038409E+06   1.2830730E+04   9.3074700E+04   3.9039666E+06   3.9037279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209478E-05   3.9037264E+06   3.9037264E+06   5.2036641E+06   1.2830463E+04   9.3072679E+04   3.9039650E+06   3.9037264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418832E-05   3.9037246E+06   3.9037246E+06   5.2034599E+06   1.2830154E+04   9.3070345E+04   3.9039631E+06   3.9037246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718413E-05   3.9037227E+06   3.9037227E+06   5.2032241E+06   1.2829797E+04   9.3067650E+04   3.9039609E+06   3.9037227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114953E-05   3.9037204E+06   3.9037204E+06   5.2029519E+06   1.2829386E+04   9.3064537E+04   3.9039584E+06   3.9037204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1615686E-05   3.9037177E+06   3.9037177E+06   5.2026375E+06   1.2828910E+04   9.3060944E+04   3.9039555E+06   3.9037177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228385E-05   3.9037146E+06   3.9037146E+06   5.2022745E+06   1.2828361E+04   9.3056795E+04   3.9039521E+06   3.9037146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961405E-05   3.9037111E+06   3.9037111E+06   5.2018554E+06   1.2827727E+04   9.3052004E+04   3.9039482E+06   3.9037111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6823721E-05   3.9037070E+06   3.9037070E+06   5.2013714E+06   1.2826994E+04   9.3046472E+04   3.9039438E+06   3.9037070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8824980E-05   3.9037023E+06   3.9037023E+06   5.2008125E+06   1.2826149E+04   9.3040086E+04   3.9039386E+06   3.9037023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0975550E-05   3.9036969E+06   3.9036969E+06   5.2001673E+06   1.2825172E+04   9.3032712E+04   3.9039326E+06   3.9036969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3286568E-05   3.9036906E+06   3.9036906E+06   5.1994222E+06   1.2824045E+04   9.3024198E+04   3.9039257E+06   3.9036906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
