#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7953289E-06   4.3351288E+06   4.3351288E+06   5.7795837E+06   1.2663905E+04   1.3317979E+05   4.3353448E+06   4.3351288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526137E-05   4.3351281E+06   4.3351281E+06   5.7794917E+06   1.2663781E+04   1.3317858E+05   4.3353440E+06   4.3351281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311469E-05   4.3351272E+06   4.3351272E+06   5.7793855E+06   1.2663638E+04   1.3317718E+05   4.3353431E+06   4.3351272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155393E-05   4.3351263E+06   4.3351263E+06   5.7792629E+06   1.2663473E+04   1.3317557E+05   4.3353421E+06   4.3351263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062281E-05   4.3351252E+06   4.3351252E+06   5.7791212E+06   1.2663282E+04   1.3317371E+05   4.3353409E+06   4.3351252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036829E-05   4.3351239E+06   4.3351239E+06   5.7789577E+06   1.2663062E+04   1.3317156E+05   4.3353395E+06   4.3351239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084087E-05   4.3351224E+06   4.3351224E+06   5.7787689E+06   1.2662808E+04   1.3316908E+05   4.3353379E+06   4.3351224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209478E-05   4.3351207E+06   4.3351207E+06   5.7785508E+06   1.2662515E+04   1.3316622E+05   4.3353360E+06   4.3351207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418832E-05   4.3351188E+06   4.3351188E+06   5.7782990E+06   1.2662176E+04   1.3316291E+05   4.3353339E+06   4.3351188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718413E-05   4.3351165E+06   4.3351165E+06   5.7780083E+06   1.2661785E+04   1.3315909E+05   4.3353314E+06   4.3351165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114953E-05   4.3351139E+06   4.3351139E+06   5.7776725E+06   1.2661333E+04   1.3315468E+05   4.3353285E+06   4.3351139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1615686E-05   4.3351109E+06   4.3351109E+06   5.7772848E+06   1.2660811E+04   1.3314959E+05   4.3353252E+06   4.3351109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228385E-05   4.3351074E+06   4.3351074E+06   5.7768372E+06   1.2660208E+04   1.3314370E+05   4.3353214E+06   4.3351074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961405E-05   4.3351034E+06   4.3351034E+06   5.7763203E+06   1.2659513E+04   1.3313691E+05   4.3353170E+06   4.3351034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
