#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7953289E-06   8.5375523E+06   8.5375523E+06   1.1381097E+07   1.1884222E+04   1.2699465E+06   8.5376536E+06   8.5375523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526137E-05   8.5375506E+06   8.5375506E+06   1.1380738E+07   1.1883987E+04   1.2699343E+06   8.5376519E+06   8.5375506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311469E-05   8.5375488E+06   8.5375488E+06   1.1380323E+07   1.1883715E+04   1.2699203E+06   8.5376499E+06   8.5375488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155393E-05   8.5375466E+06   8.5375466E+06   1.1379844E+07   1.1883402E+04   1.2699041E+06   8.5376476E+06   8.5375466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062281E-05   8.5375441E+06   8.5375441E+06   1.1379291E+07   1.1883039E+04   1.2698853E+06   8.5376449E+06   8.5375441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036829E-05   8.5375412E+06   8.5375412E+06   1.1378653E+07   1.1882621E+04   1.2698637E+06   8.5376418E+06   8.5375412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084087E-05   8.5375379E+06   8.5375379E+06   1.1377915E+07   1.1882138E+04   1.2698387E+06   8.5376383E+06   8.5375379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209478E-05   8.5375340E+06   8.5375340E+06   1.1377064E+07   1.1881581E+04   1.2698099E+06   8.5376341E+06   8.5375340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418832E-05   8.5375296E+06   8.5375296E+06   1.1376081E+07   1.1880937E+04   1.2697766E+06   8.5376294E+06   8.5375296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718413E-05   8.5375245E+06   8.5375245E+06   1.1374946E+07   1.1880193E+04   1.2697382E+06   8.5376239E+06   8.5375245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114953E-05   8.5375185E+06   8.5375185E+06   1.1373635E+07   1.1879334E+04   1.2696938E+06   8.5376176E+06   8.5375185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1615686E-05   8.5375117E+06   8.5375117E+06   1.1372122E+07   1.1878343E+04   1.2696426E+06   8.5376103E+06   8.5375117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228385E-05   8.5375038E+06   8.5375038E+06   1.1370375E+07   1.1877198E+04   1.2695835E+06   8.5376018E+06   8.5375038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961405E-05   8.5374947E+06   8.5374947E+06   1.1368357E+07   1.1875877E+04   1.2695152E+06   8.5375921E+06   8.5374947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
