#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7953289E-06   7.7207321E+06   7.7207321E+06   1.0292429E+07   1.1943066E+04   9.0974074E+05   7.7208473E+06   7.7207321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526137E-05   7.7207307E+06   7.7207307E+06   1.0292136E+07   1.1942853E+04   9.0973227E+05   7.7208457E+06   7.7207307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311469E-05   7.7207290E+06   7.7207290E+06   1.0291798E+07   1.1942608E+04   9.0972248E+05   7.7208440E+06   7.7207290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155393E-05   7.7207271E+06   7.7207271E+06   1.0291407E+07   1.1942325E+04   9.0971118E+05   7.7208419E+06   7.7207271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062281E-05   7.7207249E+06   7.7207249E+06   1.0290956E+07   1.1941998E+04   9.0969813E+05   7.7208395E+06   7.7207249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036829E-05   7.7207224E+06   7.7207224E+06   1.0290436E+07   1.1941621E+04   9.0968306E+05   7.7208368E+06   7.7207224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084087E-05   7.7207194E+06   7.7207194E+06   1.0289834E+07   1.1941185E+04   9.0966566E+05   7.7208336E+06   7.7207194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209478E-05   7.7207160E+06   7.7207160E+06   1.0289140E+07   1.1940681E+04   9.0964557E+05   7.7208300E+06   7.7207160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418832E-05   7.7207121E+06   7.7207121E+06   1.0288338E+07   1.1940100E+04   9.0962237E+05   7.7208257E+06   7.7207121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718413E-05   7.7207075E+06   7.7207075E+06   1.0287412E+07   1.1939429E+04   9.0959559E+05   7.7208208E+06   7.7207075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114953E-05   7.7207023E+06   7.7207023E+06   1.0286343E+07   1.1938654E+04   9.0956466E+05   7.7208152E+06   7.7207023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1615686E-05   7.7206962E+06   7.7206962E+06   1.0285108E+07   1.1937759E+04   9.0952895E+05   7.7208087E+06   7.7206962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228385E-05   7.7206892E+06   7.7206892E+06   1.0283683E+07   1.1936726E+04   9.0948773E+05   7.7208012E+06   7.7206892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
