#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7953289E-06   7.3066504E+06   7.3066504E+06   9.7405188E+06   1.1987154E+04   7.5816103E+05   7.3067734E+06   7.3066504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526137E-05   7.3066490E+06   7.3066490E+06   9.7402567E+06   1.1986953E+04   7.5815404E+05   7.3067720E+06   7.3066490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311469E-05   7.3066475E+06   7.3066475E+06   9.7399541E+06   1.1986720E+04   7.5814598E+05   7.3067703E+06   7.3066475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155393E-05   7.3066457E+06   7.3066457E+06   9.7396046E+06   1.1986452E+04   7.5813666E+05   7.3067684E+06   7.3066457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062281E-05   7.3066436E+06   7.3066436E+06   9.7392011E+06   1.1986143E+04   7.5812590E+05   7.3067662E+06   7.3066436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036829E-05   7.3066412E+06   7.3066412E+06   9.7387352E+06   1.1985786E+04   7.5811348E+05   7.3067636E+06   7.3066412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084087E-05   7.3066384E+06   7.3066384E+06   9.7381971E+06   1.1985373E+04   7.5809913E+05   7.3067606E+06   7.3066384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209478E-05   7.3066352E+06   7.3066352E+06   9.7375758E+06   1.1984896E+04   7.5808257E+05   7.3067572E+06   7.3066352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418832E-05   7.3066316E+06   7.3066316E+06   9.7368584E+06   1.1984346E+04   7.5806344E+05   7.3067532E+06   7.3066316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718413E-05   7.3066273E+06   7.3066273E+06   9.7360300E+06   1.1983711E+04   7.5804136E+05   7.3067486E+06   7.3066273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114953E-05   7.3066224E+06   7.3066224E+06   9.7350734E+06   1.1982977E+04   7.5801586E+05   7.3067434E+06   7.3066224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
