#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7953289E-06   1.6709808E+07   1.6709808E+07   2.2270329E+07   1.3113562E+04   1.4745361E+07   1.6709831E+07   1.6709808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526137E-05   1.6709804E+07   1.6709804E+07   2.2268867E+07   1.3113010E+04   1.4745070E+07   1.6709827E+07   1.6709804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311469E-05   1.6709800E+07   1.6709800E+07   2.2267179E+07   1.3112372E+04   1.4744735E+07   1.6709823E+07   1.6709800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155393E-05   1.6709795E+07   1.6709795E+07   2.2265230E+07   1.3111636E+04   1.4744347E+07   1.6709818E+07   1.6709795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062281E-05   1.6709789E+07   1.6709789E+07   2.2262980E+07   1.3110786E+04   1.4743900E+07   1.6709812E+07   1.6709789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036829E-05   1.6709783E+07   1.6709783E+07   2.2260381E+07   1.3109804E+04   1.4743384E+07   1.6709805E+07   1.6709783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084087E-05   1.6709775E+07   1.6709775E+07   2.2257381E+07   1.3108670E+04   1.4742788E+07   1.6709797E+07   1.6709775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209478E-05   1.6709767E+07   1.6709767E+07   2.2253917E+07   1.3107361E+04   1.4742099E+07   1.6709788E+07   1.6709767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418832E-05   1.6709757E+07   1.6709757E+07   2.2249917E+07   1.3105850E+04   1.4741305E+07   1.6709778E+07   1.6709757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718413E-05   1.6709745E+07   1.6709745E+07   2.2245299E+07   1.3104105E+04   1.4740387E+07   1.6709766E+07   1.6709745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114953E-05   1.6709732E+07   1.6709732E+07   2.2239967E+07   1.3102090E+04   1.4739328E+07   1.6709752E+07   1.6709732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1615686E-05   1.6709717E+07   1.6709717E+07   2.2233811E+07   1.3099764E+04   1.4738105E+07   1.6709736E+07   1.6709717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228385E-05   1.6709699E+07   1.6709699E+07   2.2226705E+07   1.3097078E+04   1.4736694E+07   1.6709717E+07   1.6709699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
