#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7953289E-06   1.6418186E+07   1.6418186E+07   2.1881859E+07   1.3008465E+04   1.3641163E+07   1.6418211E+07   1.6418186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526137E-05   1.6418182E+07   1.6418182E+07   2.1880453E+07   1.3007929E+04   1.3640904E+07   1.6418207E+07   1.6418182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311469E-05   1.6418178E+07   1.6418178E+07   2.1878829E+07   1.3007310E+04   1.3640606E+07   1.6418203E+07   1.6418178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155393E-05   1.6418173E+07   1.6418173E+07   2.1876955E+07   1.3006595E+04   1.3640261E+07   1.6418198E+07   1.6418173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062281E-05   1.6418168E+07   1.6418168E+07   2.1874790E+07   1.3005769E+04   1.3639863E+07   1.6418192E+07   1.6418168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036829E-05   1.6418161E+07   1.6418161E+07   2.1872290E+07   1.3004816E+04   1.3639403E+07   1.6418186E+07   1.6418161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084087E-05   1.6418154E+07   1.6418154E+07   2.1869404E+07   1.3003715E+04   1.3638872E+07   1.6418178E+07   1.6418154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209478E-05   1.6418146E+07   1.6418146E+07   2.1866072E+07   1.3002444E+04   1.3638259E+07   1.6418169E+07   1.6418146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418832E-05   1.6418136E+07   1.6418136E+07   2.1862225E+07   1.3000976E+04   1.3637551E+07   1.6418159E+07   1.6418136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718413E-05   1.6418125E+07   1.6418125E+07   2.1857782E+07   1.2999281E+04   1.3636735E+07   1.6418147E+07   1.6418125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114953E-05   1.6418112E+07   1.6418112E+07   2.1852653E+07   1.2997325E+04   1.3635792E+07   1.6418133E+07   1.6418112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1615686E-05   1.6418097E+07   1.6418097E+07   2.1846732E+07   1.2995066E+04   1.3634703E+07   1.6418118E+07   1.6418097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228385E-05   1.6418079E+07   1.6418079E+07   2.1839896E+07   1.2992458E+04   1.3633446E+07   1.6418100E+07   1.6418079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961405E-05   1.6418059E+07   1.6418059E+07   2.1832005E+07   1.2989447E+04   1.3631996E+07   1.6418079E+07   1.6418059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6823721E-05   1.6418036E+07   1.6418036E+07   2.1822895E+07   1.2985970E+04   1.3630322E+07   1.6418054E+07   1.6418036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8824980E-05   1.6418009E+07   1.6418009E+07   2.1812380E+07   1.2981957E+04   1.3628390E+07   1.6418026E+07   1.6418009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0975550E-05   1.6417978E+07   1.6417978E+07   2.1800243E+07   1.2977325E+04   1.3626161E+07   1.6417994E+07   1.6417978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3286568E-05   1.6417943E+07   1.6417943E+07   2.1786236E+07   1.2971978E+04   1.3623589E+07   1.6417957E+07   1.6417943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5770007E-05   1.6417902E+07   1.6417902E+07   2.1770071E+07   1.2965807E+04   1.3620621E+07   1.6417914E+07   1.6417902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8438729E-05   1.6417854E+07   1.6417854E+07   2.1751418E+07   1.2958684E+04   1.3617198E+07   1.6417864E+07   1.6417854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1306559E-05   1.6417799E+07   1.6417799E+07   2.1729896E+07   1.2950464E+04   1.3613251E+07   1.6417807E+07   1.6417799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4388352E-05   1.6417736E+07   1.6417736E+07   2.1705068E+07   1.2940980E+04   1.3608699E+07   1.6417741E+07   1.6417736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7700071E-05   1.6417663E+07   1.6417663E+07   2.1676430E+07   1.2930037E+04   1.3603452E+07   1.6417664E+07   1.6417663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1258869E-05   1.6417578E+07   1.6417578E+07   2.1643403E+07   1.2917413E+04   1.3597404E+07   1.6417576E+07   1.6417578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5083182E-05   1.6417481E+07   1.6417481E+07   2.1605323E+07   1.2902852E+04   1.3590437E+07   1.6417474E+07   1.6417481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9192819E-05   1.6417368E+07   1.6417368E+07   2.1561427E+07   1.2886061E+04   1.3582413E+07   1.6417356E+07   1.6417368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3609066E-05   1.6417238E+07   1.6417238E+07   2.1510841E+07   1.2866701E+04   1.3573175E+07   1.6417220E+07   1.6417238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8354801E-05   1.6417088E+07   1.6417088E+07   2.1452563E+07   1.2844386E+04   1.3562545E+07   1.6417063E+07   1.6417088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3454604E-05   1.6416915E+07   1.6416915E+07   2.1385449E+07   1.2818670E+04   1.3550320E+07   1.6416882E+07   1.6416915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8934892E-05   1.6416715E+07   1.6416715E+07   2.1308191E+07   1.2789047E+04   1.3536270E+07   1.6416674E+07   1.6416715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4824053E-05   1.6416485E+07   1.6416485E+07   2.1219302E+07   1.2754934E+04   1.3520133E+07   1.6416432E+07   1.6416485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1152592E-05   1.6416219E+07   1.6416219E+07   2.1117086E+07   1.2715668E+04   1.3501617E+07   1.6416154E+07   1.6416219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7953289E-05   1.6415912E+07   1.6415912E+07   2.0999623E+07   1.2670495E+04   1.3480391E+07   1.6415833E+07   1.6415912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526137E-04   1.6415558E+07   1.6415558E+07   2.0864742E+07   1.2618555E+04   1.3456086E+07   1.6415463E+07   1.6415558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311469E-04   1.6415150E+07   1.6415150E+07   2.0709996E+07   1.2558874E+04   1.3428294E+07   1.6415036E+07   1.6415150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155393E-04   1.6414679E+07   1.6414679E+07   2.0532638E+07   1.2490353E+04   1.3396561E+07   1.6414543E+07   1.6414679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062281E-04   1.6414136E+07   1.6414136E+07   2.0329604E+07   1.2411752E+04   1.3360394E+07   1.6413976E+07   1.6414136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036829E-04   1.6413510E+07   1.6413510E+07   2.0097491E+07   1.2321682E+04   1.3319260E+07   1.6413321E+07   1.6413510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084087E-04   1.6412788E+07   1.6412788E+07   1.9832554E+07   1.2218593E+04   1.3272586E+07   1.6412567E+07   1.6412788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209478E-04   1.6411958E+07   1.6411958E+07   1.9530699E+07   1.2100766E+04   1.3219777E+07   1.6411698E+07   1.6411958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418832E-04   1.6411001E+07   1.6411001E+07   1.9187509E+07   1.1966311E+04   1.3160217E+07   1.6410697E+07   1.6411001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718413E-04   1.6409899E+07   1.6409899E+07   1.8798277E+07   1.1813164E+04   1.3093299E+07   1.6409545E+07   1.6409899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114953E-04   1.6408631E+07   1.6408631E+07   1.8358078E+07   1.1639100E+04   1.3018444E+07   1.6408219E+07   1.6408631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1615686E-04   1.6407174E+07   1.6407174E+07   1.7861877E+07   1.1441752E+04   1.2935140E+07   1.6406694E+07   1.6407174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228385E-04   1.6405498E+07   1.6405498E+07   1.7304687E+07   1.1218649E+04   1.2842990E+07   1.6404942E+07   1.6405498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961405E-04   1.6403574E+07   1.6403574E+07   1.6681795E+07   1.0967266E+04   1.2741774E+07   1.6402929E+07   1.6403574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6823721E-04   1.6401366E+07   1.6401366E+07   1.5989055E+07   1.0685106E+04   1.2631519E+07   1.6400619E+07   1.6401366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8824980E-04   1.6398834E+07   1.6398834E+07   1.5223281E+07   1.0369815E+04   1.2512589E+07   1.6397969E+07   1.6398834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0975550E-04   1.6395933E+07   1.6395933E+07   1.4382732E+07   1.0019319E+04   1.2385781E+07   1.6394935E+07   1.6395933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3286568E-04   1.6392614E+07   1.6392614E+07   1.3467701E+07   9.6320228E+03   1.2252423E+07   1.6391462E+07   1.6392614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5770007E-04   1.6388820E+07   1.6388820E+07   1.2481198E+07   9.2070362E+03   1.2114466E+07   1.6387492E+07   1.6388820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8438729E-04   1.6384490E+07   1.6384490E+07   1.1429692E+07   8.7444541E+03   1.1974544E+07   1.6382961E+07   1.6384490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1306559E-04   1.6379554E+07   1.6379554E+07   1.0323867E+07   8.2456692E+03   1.1835978E+07   1.6377796E+07   1.6379554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4388352E-04   1.6373938E+07   1.6373938E+07   9.1792806E+06   7.7137058E+03   1.1702679E+07   1.6371919E+07   1.6373938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7700071E-04   1.6367558E+07   1.6367558E+07   8.0167855E+06   7.1535393E+03   1.1578920E+07   1.6365242E+07   1.6367558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1258869E-04   1.6360323E+07   1.6360323E+07   6.8625172E+06   6.5723540E+03   1.1468902E+07   1.6357671E+07   1.6360323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5083182E-04   1.6352133E+07   1.6352133E+07   5.7471928E+06   5.9796681E+03   1.1376109E+07   1.6349102E+07   1.6352133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9192819E-04   1.6342881E+07   1.6342881E+07   4.7044623E+06   5.3872329E+03   1.1302424E+07   1.6339421E+07   1.6342881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3609066E-04   1.6332449E+07   1.6332449E+07   3.7680934E+06   4.8086070E+03   1.1247103E+07   1.6328508E+07   1.6332449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8354801E-04   1.6320706E+07   1.6320706E+07   2.9679319E+06   4.2583077E+03   1.1205765E+07   1.6316228E+07   1.6320706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3454604E-04   1.6307513E+07   1.6307513E+07   2.3248878E+06   3.7504901E+03   1.1169746E+07   1.6302436E+07   1.6307513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8934892E-04   1.6292714E+07   1.6292714E+07   1.8456949E+06   3.2971963E+03   1.1126291E+07   1.6286974E+07   1.6292714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4824053E-04   1.6276136E+07   1.6276136E+07   1.5187995E+06   2.9063749E+03   1.1060102E+07   1.6269668E+07   1.6276136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1152592E-04   1.6257591E+07   1.6257591E+07   1.3132886E+06   2.5800769E+03   1.0956616E+07   1.6250327E+07   1.6257591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7953289E-04   1.6236869E+07   1.6236869E+07   1.1828663E+06   2.3134318E+03   1.0806780E+07   1.6228741E+07   1.6236869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526137E-03   1.6213741E+07   1.6213741E+07   1.0760100E+06   2.0950929E+03   1.0612039E+07   1.6204683E+07   1.6213741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311469E-03   1.6187959E+07   1.6187959E+07   9.5110728E+05   1.9096348E+03   1.0386998E+07   1.6177910E+07   1.6187959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155393E-03   1.6159260E+07   1.6159260E+07   7.9175197E+05   1.7417586E+03   1.0156506E+07   1.6148165E+07   1.6159260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062281E-03   1.6127371E+07   1.6127371E+07   6.1398751E+05   1.5811235E+03   9.9452561E+06   1.6115183E+07   1.6127371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036829E-03   1.6092009E+07   1.6092009E+07   4.5735788E+05   1.4256025E+03   9.7626187E+06   1.6078689E+07   1.6092009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084087E-03   1.6052887E+07   1.6052887E+07   3.5881334E+05   1.2806040E+03   9.5921800E+06   1.6038408E+07   1.6052887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209478E-03   1.6009708E+07   1.6009708E+07   3.2272075E+05   1.1537874E+03   9.3989094E+06   1.5994052E+07   1.6009708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418832E-03   1.5962162E+07   1.5962162E+07   3.1219350E+05   1.0479500E+03   9.1577602E+06   1.5945320E+07   1.5962162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718413E-03   1.5909923E+07   1.5909923E+07   2.7896419E+05   9.5777402E+02   8.8835960E+06   1.5891890E+07   1.5909923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114953E-03   1.5852652E+07   1.5852652E+07   2.1228232E+05   8.7441499E+02   8.6240759E+06   1.5833427E+07   1.5852652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1615686E-03   1.5790005E+07   1.5790005E+07   1.5096679E+05   7.9420737E+02   8.4043512E+06   1.5769583E+07   1.5790005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228385E-03   1.5721630E+07   1.5721630E+07   1.2944848E+05   7.2105530E+02   8.1864380E+06   1.5700004E+07   1.5721630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961405E-03   1.5647163E+07   1.5647163E+07   1.2495394E+05   6.5826963E+02   7.9228264E+06   1.5624322E+07   1.5647163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6823721E-03   1.5566225E+07   1.5566225E+07   9.9613774E+04   6.0196671E+02   7.6409026E+06   1.5542152E+07   1.5566225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8824980E-03   1.5478418E+07   1.5478418E+07   7.3013773E+04   5.4796006E+02   7.3872203E+06   1.5453099E+07   1.5478418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
