#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7953289E-06   1.8041513E+07   1.8041513E+07   2.4044166E+07   1.3666111E+04   2.1162691E+07   1.8041528E+07   1.8041513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526137E-05   1.8041509E+07   1.8041509E+07   2.4042429E+07   1.3665478E+04   2.1162189E+07   1.8041524E+07   1.8041509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311469E-05   1.8041505E+07   1.8041505E+07   2.4040424E+07   1.3664747E+04   2.1161609E+07   1.8041519E+07   1.8041505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155393E-05   1.8041499E+07   1.8041499E+07   2.4038109E+07   1.3663904E+04   2.1160939E+07   1.8041514E+07   1.8041499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062281E-05   1.8041493E+07   1.8041493E+07   2.4035436E+07   1.3662929E+04   2.1160166E+07   1.8041507E+07   1.8041493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036829E-05   1.8041486E+07   1.8041486E+07   2.4032350E+07   1.3661804E+04   2.1159274E+07   1.8041500E+07   1.8041486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084087E-05   1.8041478E+07   1.8041478E+07   2.4028786E+07   1.3660505E+04   2.1158244E+07   1.8041491E+07   1.8041478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209478E-05   1.8041468E+07   1.8041468E+07   2.4024672E+07   1.3659006E+04   2.1157054E+07   1.8041481E+07   1.8041468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418832E-05   1.8041457E+07   1.8041457E+07   2.4019921E+07   1.3657274E+04   2.1155681E+07   1.8041470E+07   1.8041457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718413E-05   1.8041445E+07   1.8041445E+07   2.4014436E+07   1.3655274E+04   2.1154095E+07   1.8041457E+07   1.8041445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
