#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243274E-05   7.6563441E+06   7.6563441E+06   1.0206036E+07   6.0528108E+03   1.8421739E+06   7.6563837E+06   7.6563441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082111E-05   7.6563431E+06   7.6563431E+06   1.0205660E+07   6.0526694E+03   1.8421574E+06   7.6563826E+06   7.6563431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983531E-05   7.6563418E+06   7.6563418E+06   1.0205225E+07   6.0525060E+03   1.8421384E+06   7.6563812E+06   7.6563418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952204E-05   7.6563404E+06   7.6563404E+06   1.0204724E+07   6.0523174E+03   1.8421164E+06   7.6563797E+06   7.6563404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993147E-05   7.6563387E+06   7.6563387E+06   1.0204144E+07   6.0520996E+03   1.8420911E+06   7.6563780E+06   7.6563387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111753E-05   7.6563368E+06   7.6563368E+06   1.0203475E+07   6.0518482E+03   1.8420618E+06   7.6563759E+06   7.6563368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313816E-05   7.6563346E+06   7.6563346E+06   1.0202702E+07   6.0515578E+03   1.8420280E+06   7.6563736E+06   7.6563346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8605563E-05   7.6563320E+06   7.6563320E+06   1.0201810E+07   6.0512224E+03   1.8419889E+06   7.6563709E+06   7.6563320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9993683E-05   7.6563290E+06   7.6563290E+06   1.0200780E+07   6.0508352E+03   1.8419439E+06   7.6563677E+06   7.6563290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1485369E-05   7.6563256E+06   7.6563256E+06   1.0199590E+07   6.0503881E+03   1.8418918E+06   7.6563641E+06   7.6563256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3088345E-05   7.6563217E+06   7.6563217E+06   1.0198217E+07   6.0498719E+03   1.8418317E+06   7.6563599E+06   7.6563217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4810917E-05   7.6563171E+06   7.6563171E+06   1.0196631E+07   6.0492758E+03   1.8417624E+06   7.6563551E+06   7.6563171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6662005E-05   7.6563118E+06   7.6563118E+06   1.0194800E+07   6.0485875E+03   1.8416823E+06   7.6563495E+06   7.6563118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8651199E-05   7.6563057E+06   7.6563057E+06   1.0192686E+07   6.0477928E+03   1.8415898E+06   7.6563431E+06   7.6563057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0788803E-05   7.6562987E+06   7.6562987E+06   1.0190245E+07   6.0468752E+03   1.8414831E+06   7.6563357E+06   7.6562987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3085889E-05   7.6562906E+06   7.6562906E+06   1.0187428E+07   6.0458158E+03   1.8413599E+06   7.6563271E+06   7.6562906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5554355E-05   7.6562812E+06   7.6562812E+06   1.0184175E+07   6.0445927E+03   1.8412177E+06   7.6563172E+06   7.6562812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8206989E-05   7.6562704E+06   7.6562704E+06   1.0180419E+07   6.0431807E+03   1.8410536E+06   7.6563057E+06   7.6562704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1057529E-05   7.6562579E+06   7.6562579E+06   1.0176085E+07   6.0415505E+03   1.8408642E+06   7.6562925E+06   7.6562579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4120742E-05   7.6562435E+06   7.6562435E+06   1.0171081E+07   6.0396687E+03   1.8406456E+06   7.6562772E+06   7.6562435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7412495E-05   7.6562269E+06   7.6562269E+06   1.0165306E+07   6.0374964E+03   1.8403935E+06   7.6562596E+06   7.6562269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0949838E-05   7.6562076E+06   7.6562076E+06   1.0158641E+07   6.0349890E+03   1.8401025E+06   7.6562393E+06   7.6562076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4751095E-05   7.6561854E+06   7.6561854E+06   1.0150949E+07   6.0320951E+03   1.8397670E+06   7.6562158E+06   7.6561854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
