#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243274E-05   8.0131403E+06   8.0131403E+06   1.0681528E+07   6.0513764E+03   2.1416619E+06   8.0131772E+06   8.0131403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082111E-05   8.0131392E+06   8.0131392E+06   1.0681115E+07   6.0512278E+03   2.1416423E+06   8.0131760E+06   8.0131392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983531E-05   8.0131379E+06   8.0131379E+06   1.0680638E+07   6.0510562E+03   2.1416198E+06   8.0131746E+06   8.0131379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952204E-05   8.0131363E+06   8.0131363E+06   1.0680088E+07   6.0508580E+03   2.1415937E+06   8.0131730E+06   8.0131363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993147E-05   8.0131346E+06   8.0131346E+06   1.0679452E+07   6.0506293E+03   2.1415636E+06   8.0131712E+06   8.0131346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111753E-05   8.0131325E+06   8.0131325E+06   1.0678717E+07   6.0503651E+03   2.1415289E+06   8.0131690E+06   8.0131325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313816E-05   8.0131302E+06   8.0131302E+06   1.0677869E+07   6.0500600E+03   2.1414887E+06   8.0131666E+06   8.0131302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8605563E-05   8.0131275E+06   8.0131275E+06   1.0676890E+07   6.0497077E+03   2.1414424E+06   8.0131637E+06   8.0131275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9993683E-05   8.0131244E+06   8.0131244E+06   1.0675760E+07   6.0493009E+03   2.1413889E+06   8.0131604E+06   8.0131244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1485369E-05   8.0131208E+06   8.0131208E+06   1.0674455E+07   6.0488313E+03   2.1413272E+06   8.0131566E+06   8.0131208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3088345E-05   8.0131166E+06   8.0131166E+06   1.0672947E+07   6.0482889E+03   2.1412559E+06   8.0131522E+06   8.0131166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4810917E-05   8.0131118E+06   8.0131118E+06   1.0671207E+07   6.0476627E+03   2.1411736E+06   8.0131471E+06   8.0131118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6662005E-05   8.0131062E+06   8.0131062E+06   1.0669198E+07   6.0469397E+03   2.1410786E+06   8.0131412E+06   8.0131062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8651199E-05   8.0130998E+06   8.0130998E+06   1.0666878E+07   6.0461048E+03   2.1409689E+06   8.0131344E+06   8.0130998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0788803E-05   8.0130924E+06   8.0130924E+06   1.0664200E+07   6.0451409E+03   2.1408422E+06   8.0131266E+06   8.0130924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3085889E-05   8.0130838E+06   8.0130838E+06   1.0661108E+07   6.0440281E+03   2.1406961E+06   8.0131176E+06   8.0130838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5554355E-05   8.0130739E+06   8.0130739E+06   1.0657538E+07   6.0427432E+03   2.1405273E+06   8.0131071E+06   8.0130739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8206989E-05   8.0130625E+06   8.0130625E+06   1.0653418E+07   6.0412599E+03   2.1403326E+06   8.0130951E+06   8.0130625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1057529E-05   8.0130493E+06   8.0130493E+06   1.0648661E+07   6.0395476E+03   2.1401079E+06   8.0130811E+06   8.0130493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4120742E-05   8.0130341E+06   8.0130341E+06   1.0643171E+07   6.0375709E+03   2.1398487E+06   8.0130651E+06   8.0130341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7412495E-05   8.0130166E+06   8.0130166E+06   1.0636835E+07   6.0352891E+03   2.1395495E+06   8.0130465E+06   8.0130166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0949838E-05   8.0129963E+06   8.0129963E+06   1.0629522E+07   6.0326554E+03   2.1392044E+06   8.0130251E+06   8.0129963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4751095E-05   8.0129728E+06   8.0129728E+06   1.0621083E+07   6.0296157E+03   2.1388063E+06   8.0130003E+06   8.0129728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8835955E-05   8.0129458E+06   8.0129458E+06   1.0611346E+07   6.0261077E+03   2.1383473E+06   8.0129718E+06   8.0129458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3225578E-05   8.0129146E+06   8.0129146E+06   1.0600112E+07   6.0220596E+03   2.1378180E+06   8.0129388E+06   8.0129146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
