#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243274E-05   1.5212518E+07   1.5212518E+07   2.0273021E+07   6.9653062E+03   2.3673847E+07   1.5212521E+07   1.5212518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082111E-05   1.5212515E+07   1.5212515E+07   2.0271418E+07   6.9649501E+03   2.3673329E+07   1.5212519E+07   1.5212515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983531E-05   1.5212513E+07   1.5212513E+07   2.0269568E+07   6.9645389E+03   2.3672732E+07   1.5212516E+07   1.5212513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952204E-05   1.5212509E+07   1.5212509E+07   2.0267431E+07   6.9640641E+03   2.3672042E+07   1.5212512E+07   1.5212509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993147E-05   1.5212506E+07   1.5212506E+07   2.0264963E+07   6.9635159E+03   2.3671245E+07   1.5212508E+07   1.5212506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111753E-05   1.5212501E+07   1.5212501E+07   2.0262114E+07   6.9628829E+03   2.3670325E+07   1.5212504E+07   1.5212501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313816E-05   1.5212496E+07   1.5212496E+07   2.0258825E+07   6.9621519E+03   2.3669263E+07   1.5212499E+07   1.5212496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8605563E-05   1.5212490E+07   1.5212490E+07   2.0255027E+07   6.9613079E+03   2.3668037E+07   1.5212492E+07   1.5212490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9993683E-05   1.5212484E+07   1.5212484E+07   2.0250642E+07   6.9603335E+03   2.3666622E+07   1.5212486E+07   1.5212484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1485369E-05   1.5212476E+07   1.5212476E+07   2.0245579E+07   6.9592084E+03   2.3664988E+07   1.5212477E+07   1.5212476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3088345E-05   1.5212467E+07   1.5212467E+07   2.0239735E+07   6.9579094E+03   2.3663102E+07   1.5212468E+07   1.5212467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4810917E-05   1.5212457E+07   1.5212457E+07   2.0232987E+07   6.9564096E+03   2.3660925E+07   1.5212458E+07   1.5212457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6662005E-05   1.5212445E+07   1.5212445E+07   2.0225198E+07   6.9546782E+03   2.3658412E+07   1.5212445E+07   1.5212445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8651199E-05   1.5212431E+07   1.5212431E+07   2.0216206E+07   6.9526794E+03   2.3655512E+07   1.5212431E+07   1.5212431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0788803E-05   1.5212415E+07   1.5212415E+07   2.0205828E+07   6.9503720E+03   2.3652165E+07   1.5212414E+07   1.5212415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3085889E-05   1.5212397E+07   1.5212397E+07   2.0193849E+07   6.9477085E+03   2.3648304E+07   1.5212395E+07   1.5212397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5554355E-05   1.5212375E+07   1.5212375E+07   2.0180024E+07   6.9446341E+03   2.3643848E+07   1.5212373E+07   1.5212375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8206989E-05   1.5212351E+07   1.5212351E+07   2.0164071E+07   6.9410858E+03   2.3638708E+07   1.5212348E+07   1.5212351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1057529E-05   1.5212323E+07   1.5212323E+07   2.0145662E+07   6.9369907E+03   2.3632779E+07   1.5212319E+07   1.5212323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4120742E-05   1.5212290E+07   1.5212290E+07   2.0124424E+07   6.9322652E+03   2.3625941E+07   1.5212285E+07   1.5212290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7412495E-05   1.5212252E+07   1.5212252E+07   2.0099924E+07   6.9268126E+03   2.3618058E+07   1.5212246E+07   1.5212252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
