#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243274E-05   1.3813353E+07   1.3813353E+07   1.8409468E+07   6.6305250E+03   1.5316684E+07   1.3813361E+07   1.3813353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082111E-05   1.3813351E+07   1.3813351E+07   1.8408175E+07   6.6302238E+03   1.5316418E+07   1.3813359E+07   1.3813351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983531E-05   1.3813348E+07   1.3813348E+07   1.8406683E+07   6.6298759E+03   1.5316111E+07   1.3813356E+07   1.3813348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952204E-05   1.3813346E+07   1.3813346E+07   1.8404959E+07   6.6294742E+03   1.5315756E+07   1.3813353E+07   1.3813346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993147E-05   1.3813342E+07   1.3813342E+07   1.8402968E+07   6.6290104E+03   1.5315347E+07   1.3813350E+07   1.3813342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111753E-05   1.3813338E+07   1.3813338E+07   1.8400670E+07   6.6284748E+03   1.5314875E+07   1.3813346E+07   1.3813338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313816E-05   1.3813334E+07   1.3813334E+07   1.8398017E+07   6.6278564E+03   1.5314329E+07   1.3813341E+07   1.3813334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8605563E-05   1.3813329E+07   1.3813329E+07   1.8394953E+07   6.6271423E+03   1.5313699E+07   1.3813336E+07   1.3813329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9993683E-05   1.3813323E+07   1.3813323E+07   1.8391415E+07   6.6263179E+03   1.5312972E+07   1.3813330E+07   1.3813323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1485369E-05   1.3813316E+07   1.3813316E+07   1.8387331E+07   6.6253659E+03   1.5312133E+07   1.3813323E+07   1.3813316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3088345E-05   1.3813308E+07   1.3813308E+07   1.8382615E+07   6.6242668E+03   1.5311164E+07   1.3813314E+07   1.3813308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4810917E-05   1.3813299E+07   1.3813299E+07   1.8377172E+07   6.6229979E+03   1.5310045E+07   1.3813305E+07   1.3813299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6662005E-05   1.3813288E+07   1.3813288E+07   1.8370887E+07   6.6215328E+03   1.5308754E+07   1.3813294E+07   1.3813288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8651199E-05   1.3813276E+07   1.3813276E+07   1.8363632E+07   6.6198415E+03   1.5307264E+07   1.3813281E+07   1.3813276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0788803E-05   1.3813262E+07   1.3813262E+07   1.8355258E+07   6.6178890E+03   1.5305545E+07   1.3813266E+07   1.3813262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3085889E-05   1.3813245E+07   1.3813245E+07   1.8345591E+07   6.6156350E+03   1.5303560E+07   1.3813249E+07   1.3813245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
