#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243274E-05   1.0794663E+07   1.0794663E+07   1.4387962E+07   6.1840738E+03   5.9302955E+06   1.0794684E+07   1.0794663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082111E-05   1.0794662E+07   1.0794662E+07   1.4387199E+07   6.1838626E+03   5.9302268E+06   1.0794683E+07   1.0794662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983531E-05   1.0794660E+07   1.0794660E+07   1.4386317E+07   6.1836187E+03   5.9301474E+06   1.0794681E+07   1.0794660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952204E-05   1.0794658E+07   1.0794658E+07   1.4385298E+07   6.1833371E+03   5.9300557E+06   1.0794678E+07   1.0794658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993147E-05   1.0794655E+07   1.0794655E+07   1.4384122E+07   6.1830120E+03   5.9299499E+06   1.0794676E+07   1.0794655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111753E-05   1.0794652E+07   1.0794652E+07   1.4382764E+07   6.1826365E+03   5.9298277E+06   1.0794673E+07   1.0794652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313816E-05   1.0794649E+07   1.0794649E+07   1.4381196E+07   6.1822030E+03   5.9296866E+06   1.0794669E+07   1.0794649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8605563E-05   1.0794645E+07   1.0794645E+07   1.4379385E+07   6.1817024E+03   5.9295237E+06   1.0794665E+07   1.0794645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9993683E-05   1.0794641E+07   1.0794641E+07   1.4377295E+07   6.1811243E+03   5.9293356E+06   1.0794661E+07   1.0794641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1485369E-05   1.0794636E+07   1.0794636E+07   1.4374881E+07   6.1804569E+03   5.9291185E+06   1.0794655E+07   1.0794636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3088345E-05   1.0794630E+07   1.0794630E+07   1.4372094E+07   6.1796863E+03   5.9288678E+06   1.0794649E+07   1.0794630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4810917E-05   1.0794623E+07   1.0794623E+07   1.4368877E+07   6.1787965E+03   5.9285784E+06   1.0794642E+07   1.0794623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6662005E-05   1.0794615E+07   1.0794615E+07   1.4365162E+07   6.1777692E+03   5.9282444E+06   1.0794633E+07   1.0794615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8651199E-05   1.0794606E+07   1.0794606E+07   1.4360873E+07   6.1765831E+03   5.9278588E+06   1.0794624E+07   1.0794606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0788803E-05   1.0794595E+07   1.0794595E+07   1.4355922E+07   6.1752137E+03   5.9274138E+06   1.0794613E+07   1.0794595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3085889E-05   1.0794583E+07   1.0794583E+07   1.4350207E+07   6.1736328E+03   5.9269001E+06   1.0794600E+07   1.0794583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5554355E-05   1.0794569E+07   1.0794569E+07   1.4343610E+07   6.1718078E+03   5.9263073E+06   1.0794585E+07   1.0794569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8206989E-05   1.0794553E+07   1.0794553E+07   1.4335996E+07   6.1697011E+03   5.9256233E+06   1.0794568E+07   1.0794553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1057529E-05   1.0794534E+07   1.0794534E+07   1.4327207E+07   6.1672693E+03   5.9248341E+06   1.0794549E+07   1.0794534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4120742E-05   1.0794512E+07   1.0794512E+07   1.4317065E+07   6.1644625E+03   5.9239237E+06   1.0794526E+07   1.0794512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7412495E-05   1.0794487E+07   1.0794487E+07   1.4305361E+07   6.1612230E+03   5.9228735E+06   1.0794500E+07   1.0794487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0949838E-05   1.0794459E+07   1.0794459E+07   1.4291857E+07   6.1574845E+03   5.9216625E+06   1.0794470E+07   1.0794459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4751095E-05   1.0794425E+07   1.0794425E+07   1.4276278E+07   6.1531705E+03   5.9202661E+06   1.0794435E+07   1.0794425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8835955E-05   1.0794387E+07   1.0794387E+07   1.4258307E+07   6.1481931E+03   5.9186565E+06   1.0794395E+07   1.0794387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3225578E-05   1.0794342E+07   1.0794342E+07   1.4237582E+07   6.1424510E+03   5.9168015E+06   1.0794348E+07   1.0794342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7942701E-05   1.0794291E+07   1.0794291E+07   1.4213684E+07   6.1358277E+03   5.9146645E+06   1.0794295E+07   1.0794291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3011758E-05   1.0794232E+07   1.0794232E+07   1.4186135E+07   6.1281892E+03   5.9122035E+06   1.0794233E+07   1.0794232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8459007E-05   1.0794164E+07   1.0794164E+07   1.4154385E+07   6.1193819E+03   5.9093706E+06   1.0794161E+07   1.0794164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4312663E-05   1.0794085E+07   1.0794085E+07   1.4117804E+07   6.1092293E+03   5.9061112E+06   1.0794079E+07   1.0794085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0603048E-05   1.0793994E+07   1.0793994E+07   1.4075673E+07   6.0975290E+03   5.9023632E+06   1.0793983E+07   1.0793994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7362745E-05   1.0793889E+07   1.0793889E+07   1.4027169E+07   6.0840494E+03   5.8980562E+06   1.0793874E+07   1.0793889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
