#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243274E-05   1.1592411E+07   1.1592411E+07   1.5450830E+07   6.2694692E+03   7.6833391E+06   1.1592429E+07   1.1592411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082111E-05   1.1592410E+07   1.1592410E+07   1.5449942E+07   6.2692370E+03   7.6832413E+06   1.1592427E+07   1.1592410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983531E-05   1.1592408E+07   1.1592408E+07   1.5448918E+07   6.2689690E+03   7.6831284E+06   1.1592425E+07   1.1592408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952204E-05   1.1592405E+07   1.1592405E+07   1.5447735E+07   6.2686594E+03   7.6829980E+06   1.1592422E+07   1.1592405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993147E-05   1.1592403E+07   1.1592403E+07   1.5446369E+07   6.2683020E+03   7.6828475E+06   1.1592419E+07   1.1592403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111753E-05   1.1592399E+07   1.1592399E+07   1.5444791E+07   6.2678893E+03   7.6826737E+06   1.1592416E+07   1.1592399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313816E-05   1.1592396E+07   1.1592396E+07   1.5442970E+07   6.2674127E+03   7.6824731E+06   1.1592412E+07   1.1592396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8605563E-05   1.1592392E+07   1.1592392E+07   1.5440867E+07   6.2668624E+03   7.6822414E+06   1.1592408E+07   1.1592392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9993683E-05   1.1592387E+07   1.1592387E+07   1.5438438E+07   6.2662270E+03   7.6819739E+06   1.1592403E+07   1.1592387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1485369E-05   1.1592381E+07   1.1592381E+07   1.5435635E+07   6.2654934E+03   7.6816651E+06   1.1592397E+07   1.1592381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3088345E-05   1.1592375E+07   1.1592375E+07   1.5432398E+07   6.2646463E+03   7.6813086E+06   1.1592390E+07   1.1592375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4810917E-05   1.1592367E+07   1.1592367E+07   1.5428660E+07   6.2636682E+03   7.6808971E+06   1.1592382E+07   1.1592367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6662005E-05   1.1592359E+07   1.1592359E+07   1.5424345E+07   6.2625390E+03   7.6804221E+06   1.1592373E+07   1.1592359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8651199E-05   1.1592349E+07   1.1592349E+07   1.5419364E+07   6.2612353E+03   7.6798738E+06   1.1592363E+07   1.1592349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0788803E-05   1.1592337E+07   1.1592337E+07   1.5413614E+07   6.2597302E+03   7.6792409E+06   1.1592351E+07   1.1592337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3085889E-05   1.1592324E+07   1.1592324E+07   1.5406976E+07   6.2579926E+03   7.6785105E+06   1.1592337E+07   1.1592324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5554355E-05   1.1592309E+07   1.1592309E+07   1.5399315E+07   6.2559868E+03   7.6776677E+06   1.1592321E+07   1.1592309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8206989E-05   1.1592291E+07   1.1592291E+07   1.5390471E+07   6.2536714E+03   7.6766952E+06   1.1592303E+07   1.1592291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
