#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1243274E-05   6.1862072E+06   6.1862072E+06   8.2467060E+06   6.1073449E+03   9.1659060E+05   6.1862601E+06   6.1862072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2082111E-05   6.1862063E+06   6.1862063E+06   8.2464618E+06   6.1072314E+03   9.1658288E+05   6.1862592E+06   6.1862063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983531E-05   6.1862054E+06   6.1862054E+06   8.2461799E+06   6.1071004E+03   9.1657397E+05   6.1862581E+06   6.1862054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3952204E-05   6.1862043E+06   6.1862043E+06   8.2458544E+06   6.1069491E+03   9.1656368E+05   6.1862569E+06   6.1862043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993147E-05   6.1862030E+06   6.1862030E+06   8.2454785E+06   6.1067744E+03   9.1655179E+05   6.1862555E+06   6.1862030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111753E-05   6.1862015E+06   6.1862015E+06   8.2450444E+06   6.1065727E+03   9.1653807E+05   6.1862540E+06   6.1862015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313816E-05   6.1861997E+06   6.1861997E+06   8.2445431E+06   6.1063398E+03   9.1652222E+05   6.1862521E+06   6.1861997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8605563E-05   6.1861977E+06   6.1861977E+06   8.2439643E+06   6.1060708E+03   9.1650393E+05   6.1862500E+06   6.1861977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9993683E-05   6.1861954E+06   6.1861954E+06   8.2432960E+06   6.1057602E+03   9.1648280E+05   6.1862475E+06   6.1861954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1485369E-05   6.1861928E+06   6.1861928E+06   8.2425243E+06   6.1054015E+03   9.1645841E+05   6.1862447E+06   6.1861928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3088345E-05   6.1861897E+06   6.1861897E+06   8.2416332E+06   6.1049873E+03   9.1643025E+05   6.1862414E+06   6.1861897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4810917E-05   6.1861862E+06   6.1861862E+06   8.2406043E+06   6.1045091E+03   9.1639773E+05   6.1862377E+06   6.1861862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6662005E-05   6.1861821E+06   6.1861821E+06   8.2394163E+06   6.1039570E+03   9.1636019E+05   6.1862333E+06   6.1861821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8651199E-05   6.1861773E+06   6.1861773E+06   8.2380446E+06   6.1033194E+03   9.1631685E+05   6.1862283E+06   6.1861773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
