#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0108994E-05   4.3940394E+06   4.3940394E+06   5.8582528E+06   2.0716409E+04   7.8437211E+04   4.3944680E+06   4.3940394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-05   4.3940386E+06   4.3940386E+06   5.8581795E+06   2.0716250E+04   7.8436489E+04   4.3944671E+06   4.3940386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-05   4.3940377E+06   4.3940377E+06   5.8580948E+06   2.0716066E+04   7.8435654E+04   4.3944660E+06   4.3940377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-05   4.3940366E+06   4.3940366E+06   5.8579971E+06   2.0715854E+04   7.8434691E+04   4.3944648E+06   4.3940366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-05   4.3940353E+06   4.3940353E+06   5.8578843E+06   2.0715608E+04   7.8433578E+04   4.3944634E+06   4.3940353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-05   4.3940339E+06   4.3940339E+06   5.8577540E+06   2.0715325E+04   7.8432294E+04   4.3944618E+06   4.3940339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-05   4.3940322E+06   4.3940322E+06   5.8576035E+06   2.0714998E+04   7.8430810E+04   4.3944600E+06   4.3940322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-05   4.3940303E+06   4.3940303E+06   5.8574297E+06   2.0714621E+04   7.8429097E+04   4.3944578E+06   4.3940303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-05   4.3940281E+06   4.3940281E+06   5.8572291E+06   2.0714185E+04   7.8427119E+04   4.3944554E+06   4.3940281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-05   4.3940255E+06   4.3940255E+06   5.8569974E+06   2.0713681E+04   7.8424835E+04   4.3944525E+06   4.3940255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759071E-05   4.3940225E+06   4.3940225E+06   5.8567298E+06   2.0713100E+04   7.8422198E+04   4.3944492E+06   4.3940225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2307861E-05   4.3940191E+06   4.3940191E+06   5.8564208E+06   2.0712429E+04   7.8419152E+04   4.3944454E+06   4.3940191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972202E-05   4.3940151E+06   4.3940151E+06   5.8560641E+06   2.0711653E+04   7.8415636E+04   4.3944410E+06   4.3940151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5760716E-05   4.3940106E+06   4.3940106E+06   5.8556521E+06   2.0710758E+04   7.8411576E+04   4.3944360E+06   4.3940106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
