#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0108994E-05   8.1921429E+06   8.1921429E+06   1.0921218E+07   1.9294732E+04   6.3923616E+05   8.1923701E+06   8.1921429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-05   8.1921411E+06   8.1921411E+06   1.0920962E+07   1.9294452E+04   6.3923041E+05   8.1923682E+06   8.1921411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-05   8.1921391E+06   8.1921391E+06   1.0920666E+07   1.9294128E+04   6.3922377E+05   8.1923660E+06   8.1921391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-05   8.1921368E+06   8.1921368E+06   1.0920325E+07   1.9293753E+04   6.3921611E+05   8.1923635E+06   8.1921368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-05   8.1921341E+06   8.1921341E+06   1.0919931E+07   1.9293321E+04   6.3920726E+05   8.1923605E+06   8.1921341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-05   8.1921309E+06   8.1921309E+06   1.0919475E+07   1.9292822E+04   6.3919704E+05   8.1923572E+06   8.1921309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-05   8.1921274E+06   8.1921274E+06   1.0918950E+07   1.9292246E+04   6.3918524E+05   8.1923533E+06   8.1921274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-05   8.1921232E+06   8.1921232E+06   1.0918343E+07   1.9291581E+04   6.3917162E+05   8.1923488E+06   8.1921232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-05   8.1921184E+06   8.1921184E+06   1.0917642E+07   1.9290813E+04   6.3915589E+05   8.1923436E+06   8.1921184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-05   8.1921129E+06   8.1921129E+06   1.0916833E+07   1.9289925E+04   6.3913772E+05   8.1923376E+06   8.1921129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
