#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0108994E-05   7.1173106E+06   7.1173106E+06   9.4885139E+06   1.9566712E+04   4.0161804E+05   7.1175756E+06   7.1173106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-05   7.1173091E+06   7.1173091E+06   9.4883210E+06   1.9566466E+04   4.0161445E+05   7.1175740E+06   7.1173091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-05   7.1173074E+06   7.1173074E+06   9.4880982E+06   1.9566182E+04   4.0161030E+05   7.1175721E+06   7.1173074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-05   7.1173055E+06   7.1173055E+06   9.4878410E+06   1.9565855E+04   4.0160551E+05   7.1175700E+06   7.1173055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-05   7.1173032E+06   7.1173032E+06   9.4875440E+06   1.9565476E+04   4.0159998E+05   7.1175675E+06   7.1173032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-05   7.1173006E+06   7.1173006E+06   9.4872010E+06   1.9565039E+04   4.0159360E+05   7.1175647E+06   7.1173006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-05   7.1172975E+06   7.1172975E+06   9.4868049E+06   1.9564535E+04   4.0158622E+05   7.1175614E+06   7.1172975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-05   7.1172940E+06   7.1172940E+06   9.4863476E+06   1.9563952E+04   4.0157771E+05   7.1175576E+06   7.1172940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-05   7.1172900E+06   7.1172900E+06   9.4858195E+06   1.9563279E+04   4.0156788E+05   7.1175532E+06   7.1172900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-05   7.1172853E+06   7.1172853E+06   9.4852097E+06   1.9562502E+04   4.0155653E+05   7.1175481E+06   7.1172853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759071E-05   7.1172800E+06   7.1172800E+06   9.4845055E+06   1.9561605E+04   4.0154343E+05   7.1175422E+06   7.1172800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2307861E-05   7.1172737E+06   7.1172737E+06   9.4836924E+06   1.9560569E+04   4.0152829E+05   7.1175355E+06   7.1172737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972202E-05   7.1172666E+06   7.1172666E+06   9.4827536E+06   1.9559373E+04   4.0151082E+05   7.1175277E+06   7.1172666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5760716E-05   7.1172583E+06   7.1172583E+06   9.4816695E+06   1.9557992E+04   4.0149065E+05   7.1175186E+06   7.1172583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7682667E-05   7.1172487E+06   7.1172487E+06   9.4804178E+06   1.9556397E+04   4.0146736E+05   7.1175082E+06   7.1172487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748010E-05   7.1172376E+06   7.1172376E+06   9.4789726E+06   1.9554556E+04   4.0144047E+05   7.1174962E+06   7.1172376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
